Timestamp,Open,High,Low,Close,Volume,Date,Hour
1675256400,4868.08984375,4914.990234375,4849.8701171875,4914.77001953125,490489216,2023-02-01,13:00
1675263600,4916.06005859375,4940.2998046875,4755.60986328125,4755.60986328125,786865600,2023-02-01,15:00
1675270800,4755.2900390625,4768.009765625,4713.39013671875,4713.39013671875,341067072,2023-02-01,17:00
1675328400,4713.39013671875,4768.43017578125,4609.2998046875,4669.990234375,956415433,2023-02-02,09:00
1675335600,4671.81005859375,4870.58984375,4671.81005859375,4768.77001953125,1375796416,2023-02-02,11:00
1675342800,4771.669921875,4789.18017578125,4695.91015625,4722.009765625,623158944,2023-02-02,13:00
1675350000,4722.8701171875,4733.27001953125,4480.52978515625,4647.64990234375,1262418208,2023-02-02,15:00
1675357200,4643.6298828125,4766.64990234375,4557.47998046875,4752.240234375,796464928,2023-02-02,17:00
1675414800,4752.240234375,4790.89013671875,4727.9501953125,4776.85986328125,760979130,2023-02-03,09:00
1675422000,4777.8701171875,4854.60009765625,4777.66015625,4821.919921875,926150336,2023-02-03,11:00
1675429200,4820.33984375,4883.4599609375,4781.97998046875,4882.9599609375,648197056,2023-02-03,13:00
1675436400,4884.1298828125,4935.830078125,4883.60009765625,4935.830078125,1027033856,2023-02-03,15:00
1675443600,4935.8798828125,4997.6298828125,4935.18017578125,4997.6298828125,774365096,2023-02-03,17:00
1675674000,4997.6298828125,4997.6298828125,4835.60009765625,4849.47998046875,464236200,2023-02-06,09:00
1675681200,4849.25,4905.0498046875,4767.93017578125,4896.580078125,123674876,2023-02-06,11:00
1675688400,4897.97998046875,4897.97998046875,4759.35009765625,4766.89013671875,93149092,2023-02-06,13:00
1675695600,4767.259765625,4795.6201171875,4748.25,4772.7998046875,58758418,2023-02-06,15:00
1675702800,4773.81005859375,4937.10009765625,4772.93994140625,4930.18017578125,78605327,2023-02-06,17:00
1675760400,4930.18017578125,4930.18017578125,4746.85009765625,4816.02001953125,415174432,2023-02-07,09:00
1675767600,4815.89990234375,4815.89990234375,4622.35009765625,4628.6298828125,450333936,2023-02-07,11:00
1675774800,4625.3701171875,4663.10009765625,4485.18994140625,4493.68994140625,539085888,2023-02-07,13:00
1675782000,4493.740234375,4676.83984375,4489.68994140625,4610.7001953125,498265088,2023-02-07,15:00
1675789200,4610.080078125,4616.06005859375,4486.41015625,4505.33984375,343231632,2023-02-07,17:00
1675846800,4505.33984375,4505.33984375,4186.009765625,4186.009765625,157563039,2023-02-08,09:00
1675854000,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,11:00
1675861200,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,13:00
1675868400,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,15:00
1675875600,4186.009765625,4505.33984375,4186.009765625,4505.33984375,0,2023-02-08,17:00
1676451600,4505.33984375,4928.25,4505.33984375,4928.240234375,763937684,2023-02-15,09:00
1676458800,4928.97021484375,4944.68017578125,4928.77978515625,4944.35009765625,271927136,2023-02-15,11:00
1676466000,4944.35986328125,4948.5,4943.72021484375,4948.2900390625,146312740,2023-02-15,13:00
1676473200,4948.43994140625,4950.740234375,4947.77978515625,4950.72998046875,134473112,2023-02-15,15:00
1676480400,4950.740234375,4951.02001953125,4950.169921875,4950.47021484375,49506186,2023-02-15,17:00
1676538000,4950.47021484375,5319.35009765625,4950.47021484375,5176.52978515625,945093204,2023-02-16,09:00
1676545200,5175.08984375,5175.39013671875,4966.06982421875,4967.08984375,894858720,2023-02-16,11:00
1676552400,4970.89013671875,5077.740234375,4943.85009765625,5062.22021484375,507865392,2023-02-16,13:00
1676559600,5063.10986328125,5129.4599609375,5056.31982421875,5079,463863520,2023-02-16,15:00
1676566800,5078.35009765625,5104.68017578125,4981.47998046875,5008.580078125,408980816,2023-02-16,17:00
1676624400,5008.580078125,5079.52978515625,4898.52001953125,5041.68994140625,615765125,2023-02-17,09:00
1676631600,5040.56982421875,5077.97021484375,5013.0498046875,5044.1201171875,508090784,2023-02-17,11:00
1676638800,5043.2900390625,5062.91015625,5005.93994140625,5016.580078125,432653920,2023-02-17,13:00
1676646000,5016.919921875,5022.97021484375,4991.5,5016.7998046875,413766048,2023-02-17,15:00
1676653200,5018.419921875,5039.41015625,5004.4501953125,5026.830078125,390751396,2023-02-17,17:00
1676883600,5026.830078125,5066.9599609375,5017.1201171875,5048.81005859375,681193336,2023-02-20,09:00
1676890800,5048.9501953125,5143.18994140625,5047.580078125,5125.5,758087936,2023-02-20,11:00
1676898000,5125.72998046875,5173.06005859375,5125.3798828125,5153.43017578125,509691408,2023-02-20,13:00
1676905200,5153.0400390625,5154.91015625,5078.06982421875,5133.56005859375,544061408,2023-02-20,15:00
1676912400,5133.31982421875,5152.10009765625,5129.2998046875,5148.93017578125,302256176,2023-02-20,17:00
1676970000,5148.93017578125,5242.06982421875,5140.990234375,5242.06982421875,940275384,2023-02-21,09:00
1676977200,5242.77001953125,5251.60986328125,5173.97998046875,5215.52978515625,710058720,2023-02-21,11:00
1676984400,5215.080078125,5237.080078125,5200.2001953125,5236.2998046875,449960432,2023-02-21,13:00
1676991600,5236.56982421875,5264.830078125,5231.81005859375,5252.0400390625,528462112,2023-02-21,15:00
1676998800,5252.5,5254.85009765625,5138.43017578125,5149.39013671875,744494832,2023-02-21,17:00
1677056400,5149.39013671875,5174.72021484375,5091.18994140625,5130.35986328125,906002752,2023-02-22,09:00
1677063600,5130.5400390625,5157.8701171875,5086.72998046875,5092.39013671875,697915680,2023-02-22,11:00
1677070800,5091.31005859375,5129.10986328125,5072.22021484375,5090.91015625,425525904,2023-02-22,13:00
1677078000,5090.06005859375,5105.83984375,5054.06982421875,5061.68994140625,453798992,2023-02-22,15:00
1677085200,5060.990234375,5096.669921875,5047.89990234375,5071.41015625,516906072,2023-02-22,17:00
1677142800,5071.41015625,5104.75,5044.18994140625,5104.4501953125,698866280,2023-02-23,09:00
1677150000,5103.919921875,5115.97998046875,5079.72021484375,5102.1201171875,594645200,2023-02-23,11:00
1677157200,5101.52978515625,5115.759765625,5065.41015625,5093.77001953125,707894432,2023-02-23,13:00
1677164400,5093.89990234375,5097.02978515625,5056.14990234375,5077.419921875,638548672,2023-02-23,15:00
1677171600,5077.14990234375,5089.2099609375,5060.22998046875,5086.2001953125,446265328,2023-02-23,17:00
1677229200,5086.2001953125,5114,5077.93017578125,5102.75,959539546,2023-02-24,09:00
1677236400,5102.490234375,5104.02001953125,5077.41015625,5093.81005859375,948961664,2023-02-24,11:00
1677243600,5093.5498046875,5108.7998046875,5088.259765625,5096.2900390625,410038528,2023-02-24,13:00
1677250800,5096.41015625,5096.41015625,5054.35986328125,5073.97021484375,786763520,2023-02-24,15:00
1677258000,5072.4599609375,5088.58984375,5058.75,5058.75,560804328,2023-02-24,17:00
1677488400,5058.75,5084.56982421875,4980.58984375,5014.68994140625,957418376,2023-02-27,09:00
1677495600,5014.31005859375,5051.89013671875,4991.64990234375,5051.89013671875,660355360,2023-02-27,11:00
1677502800,5051.58984375,5152.72021484375,5048.5400390625,5129.10009765625,803082240,2023-02-27,13:00
1677510000,5129.56982421875,5171.27978515625,5104.31982421875,5162.68017578125,566989664,2023-02-27,15:00
1677517200,5162.56982421875,5203.31982421875,5158.0400390625,5197.43994140625,792628848,2023-02-27,17:00
1677574800,5197.43994140625,5253.33984375,5197.43994140625,5249.22021484375,963589400,2023-02-28,09:00
1677582000,5248.91015625,5248.91015625,5215.22998046875,5238.75,869796800,2023-02-28,11:00
1677589200,5238.5498046875,5264.3798828125,5230.3798828125,5252.490234375,470844736,2023-02-28,13:00
1677596400,5252.64013671875,5259.7998046875,5201.97021484375,5214.4599609375,630312032,2023-02-28,15:00
1677603600,5214.580078125,5237.330078125,5180.52978515625,5237.330078125,717142880,2023-02-28,17:00
1677661200,5237.330078125,5293.08984375,5237.330078125,5291.97998046875,702708192,2023-03-01,09:00
1677668400,5290.85986328125,5299.509765625,5259.75,5283.08984375,824004896,2023-03-01,11:00
1677675600,5283.330078125,5292.72998046875,5274.740234375,5292.72998046875,358423056,2023-03-01,13:00
1677682800,5290.81982421875,5340.14990234375,5290.81982421875,5339.580078125,861074688,2023-03-01,15:00
1677690000,5339.9501953125,5350.68994140625,5306.52001953125,5322.64990234375,643274512,2023-03-01,17:00
1677747600,5322.64990234375,5341.419921875,5312.89990234375,5326.240234375,808491444,2023-03-02,09:00
1677754800,5326.18994140625,5351.97021484375,5292.27001953125,5312.5,867268576,2023-03-02,11:00
1677762000,5312.10986328125,5335.2900390625,5305.7900390625,5325.72021484375,589079312,2023-03-02,13:00
1677769200,5326.9599609375,5329.08984375,5268.72998046875,5281.6201171875,785485952,2023-03-02,15:00
1677776400,5282.330078125,5320.83984375,5257.240234375,5261.41015625,586673528,2023-03-02,17:00
1677834000,5261.41015625,5289.580078125,5239.66015625,5287.72998046875,659870298,2023-03-03,09:00
1677841200,5287.830078125,5298.39013671875,5195.91015625,5225.0498046875,847530624,2023-03-03,11:00
1677848400,5223.93017578125,5248.56005859375,5197.31982421875,5204.919921875,416417504,2023-03-03,13:00
1677855600,5204.60986328125,5204.60986328125,5056.52978515625,5167.1201171875,1268423200,2023-03-03,15:00
1677862800,5165.2001953125,5224.5,5155.75,5212.3798828125,555247920,2023-03-03,17:00
1678093200,5212.3798828125,5279.4599609375,5212.3798828125,5278.33984375,837637614,2023-03-06,09:00
1678100400,5278.5498046875,5296,5275.669921875,5290.83984375,680844480,2023-03-06,11:00
1678107600,5291.1298828125,5351.580078125,5290.56005859375,5351.5400390625,913178400,2023-03-06,13:00
1678114800,5352.330078125,5415.72021484375,5352.330078125,5409.8701171875,1236856448,2023-03-06,15:00
1678122000,5411.89990234375,5428.33984375,5371.77001953125,5392.31005859375,653529432,2023-03-06,17:00
1678179600,5392.31005859375,5497.56005859375,5392.31005859375,5469.9501953125,1452854344,2023-03-07,09:00
1678186800,5471.39990234375,5471.39990234375,5427.6298828125,5427.6298828125,860794432,2023-03-07,11:00
1678194000,5425.9501953125,5439.10986328125,5398.47021484375,5425.43994140625,618753376,2023-03-07,13:00
1678201200,5425.02001953125,5439.3798828125,5383.2900390625,5436.52978515625,650745024,2023-03-07,15:00
1678208400,5437.3798828125,5437.419921875,5377.81982421875,5381.89990234375,607222032,2023-03-07,17:00
1678266000,5381.89990234375,5404.4599609375,5350.7001953125,5397.759765625,873499904,2023-03-08,09:00
1678273200,5400.169921875,5407.14990234375,5374.47021484375,5375.68994140625,613682928,2023-03-08,11:00
1678280400,5375.43994140625,5376.25,5341.43017578125,5361.27001953125,523463888,2023-03-08,13:00
1678287600,5361.60986328125,5424.3798828125,5352.0400390625,5417.60009765625,1075674416,2023-03-08,15:00
1678294800,5419.33984375,5442.240234375,5399.22021484375,5438.3798828125,1189889296,2023-03-08,17:00
1678352400,5438.3798828125,5496.39990234375,5431.97998046875,5485.97021484375,1286421276,2023-03-09,09:00
1678359600,5486.990234375,5502.72021484375,5460.8798828125,5477.06005859375,1047408672,2023-03-09,11:00
1678366800,5476.4501953125,5497.18994140625,5467.64990234375,5487.18017578125,775306560,2023-03-09,13:00
1678374000,5487.22998046875,5500.64990234375,5465.6298828125,5494.41015625,796905856,2023-03-09,15:00
1678381200,5494.56005859375,5494.93017578125,5442.43994140625,5446.22021484375,735655464,2023-03-09,17:00
1678438800,5446.22021484375,5446.22021484375,5381.56005859375,5407.91015625,815657760,2023-03-10,09:00
1678446000,5405.740234375,5434.58984375,5398.97021484375,5415.27978515625,674902208,2023-03-10,11:00
1678453200,5414.06982421875,5427.9501953125,5400.919921875,5422.72021484375,536884848,2023-03-10,13:00
1678460400,5422.64013671875,5453.66015625,5376.31982421875,5406.31982421875,1209224704,2023-03-10,15:00
1678467600,5404.5,5414.60986328125,5378.490234375,5384.56005859375,532110848,2023-03-10,17:00
1678698000,5384.56005859375,5428.25,5365.64013671875,5412.68017578125,871181456,2023-03-13,09:00
1678705200,5414.5,5415.58984375,5354.259765625,5356.5,645675504,2023-03-13,11:00
1678712400,5356.7099609375,5356.7099609375,5304.990234375,5313.509765625,559677616,2023-03-13,13:00
1678719600,5313.509765625,5364.5,5283.419921875,5362.259765625,714953216,2023-03-13,15:00
1678726800,5363.14013671875,5367.6201171875,5309.14013671875,5323.18994140625,557172000,2023-03-13,17:00
1678784400,5323.18994140625,5347.43994140625,5303.47998046875,5330.60009765625,720308420,2023-03-14,09:00
1678791600,5329.6298828125,5330.93994140625,5250.919921875,5252.009765625,622852848,2023-03-14,11:00
1678798800,5250.7099609375,5289.169921875,5236.08984375,5280.68017578125,491870576,2023-03-14,13:00
1678806000,5281.0400390625,5326.4599609375,5273.8701171875,5306.759765625,739295520,2023-03-14,15:00
1678813200,5308.5,5317.259765625,5207.31982421875,5207.31982421875,646491144,2023-03-14,17:00
1678870800,5207.31982421875,5237.6298828125,5177.68017578125,5187.68994140625,662155920,2023-03-15,09:00
1678878000,5187.5,5231.669921875,5150.72998046875,5151.18017578125,713988448,2023-03-15,11:00
1678885200,5148.60009765625,5170.35986328125,5080.9599609375,5089.7099609375,803173600,2023-03-15,13:00
1678892400,5089.31982421875,5152.169921875,5066.18994140625,5090.8798828125,631705568,2023-03-15,15:00
1678899600,5089.7001953125,5134.6298828125,5073.68017578125,5121.56982421875,596540168,2023-03-15,17:00
1678957200,5121.56982421875,5203.25,5121.56982421875,5202.8798828125,579929806,2023-03-16,09:00
1678964400,5202.97021484375,5215.8798828125,5183.5400390625,5206.22998046875,507889680,2023-03-16,11:00
1678971600,5207.1201171875,5230.66015625,5198.35986328125,5199.85986328125,333914976,2023-03-16,13:00
1678978800,5199.990234375,5207.22021484375,5129.990234375,5184.2001953125,537632208,2023-03-16,15:00
1678986000,5186.509765625,5229.580078125,5159.52978515625,5229.580078125,449333384,2023-03-16,17:00
1679043600,5229.580078125,5291.89013671875,5229.580078125,5266.35009765625,591424336,2023-03-17,09:00
1679050800,5265.080078125,5285.06005859375,5260.39013671875,5275.0400390625,516602048,2023-03-17,11:00
1679058000,5274.4599609375,5277.93994140625,5202.56005859375,5213.39013671875,476624992,2023-03-17,13:00
1679065200,5212.5498046875,5219.1298828125,5162.1201171875,5199.2900390625,593021600,2023-03-17,15:00
1679072400,5197.27978515625,5218.64990234375,5136.43994140625,5136.43994140625,754140192,2023-03-17,17:00
1679302800,5136.43994140625,5136.990234375,5056.91015625,5103.6201171875,661719028,2023-03-20,09:00
1679310000,5103.7998046875,5120.75,5051.06982421875,5077.02001953125,635734640,2023-03-20,11:00
1679317200,5075.85986328125,5095.2001953125,5030.9599609375,5035.5498046875,404054160,2023-03-20,13:00
1679324400,5032.83984375,5090.39013671875,5022.5,5067.0498046875,601067232,2023-03-20,15:00
1679331600,5067.31982421875,5081.64013671875,4971.72021484375,4975.47021484375,531909520,2023-03-20,17:00
1679389200,4975.47021484375,4999.25,4913.60009765625,4913.60009765625,533972671,2023-03-21,09:00
1679396400,4910.919921875,4990.60986328125,4902.31005859375,4906.02978515625,521287712,2023-03-21,11:00
1679403600,4905.8798828125,4929.3701171875,4890.93017578125,4912.259765625,421401760,2023-03-21,13:00
1679410800,4916.6298828125,4994.6298828125,4904.7001953125,4990.2998046875,752190304,2023-03-21,15:00
1679418000,4995.43994140625,5019.419921875,4900.68017578125,4906.6298828125,487774240,2023-03-21,17:00
1679475600,4906.6298828125,4942.60009765625,4891.52978515625,4934.5400390625,453923780,2023-03-22,09:00
1679482800,4933.9599609375,4978.64013671875,4926.56005859375,4960.16015625,448036512,2023-03-22,11:00
1679490000,4960.7998046875,4984.08984375,4936.14013671875,4961.259765625,347846576,2023-03-22,13:00
1679497200,4960.64013671875,4991.93994140625,4919.5498046875,4988.080078125,578712896,2023-03-22,15:00
1679504400,4991.08984375,5001.06005859375,4958.5,5001.06005859375,477491092,2023-03-22,17:00
1679562000,5001.06005859375,5046.4501953125,4990.10986328125,5039.2001953125,537274905,2023-03-23,09:00
1679569200,5040.509765625,5050.91015625,5015.2099609375,5026.08984375,640535168,2023-03-23,11:00
1679576400,5026.14013671875,5028.580078125,5005.93994140625,5017.6201171875,367648768,2023-03-23,13:00
1679583600,5017.5498046875,5018.240234375,4983.93017578125,4999.64013671875,343478544,2023-03-23,15:00
1679590800,4998.64990234375,5061.990234375,4996.89013671875,5061.990234375,465656780,2023-03-23,17:00
1679648400,5061.990234375,5113.72021484375,5061.990234375,5113.72021484375,524209380,2023-03-24,09:00
1679655600,5113.72021484375,5117.10009765625,5057.39013671875,5059.22998046875,420663488,2023-03-24,11:00
1679662800,5058.56005859375,5065.22998046875,5005.6298828125,5007.58984375,368467040,2023-03-24,13:00
1679670000,5007.27001953125,5043.72998046875,5000.39013671875,5028.830078125,333673600,2023-03-24,15:00
1679677200,5029.52978515625,5068.830078125,5029.16015625,5031.97998046875,454889712,2023-03-24,17:00
1679907600,5031.97998046875,5072.8798828125,5007.56005859375,5008.2998046875,592319028,2023-03-27,09:00
1679914800,5005.14990234375,5033.740234375,5002.009765625,5025.490234375,357428848,2023-03-27,11:00
1679922000,5025.259765625,5035.490234375,5016.83984375,5034.580078125,247100464,2023-03-27,13:00
1679929200,5036.7001953125,5061.33984375,5029.490234375,5054.990234375,364551600,2023-03-27,15:00
1679936400,5057.580078125,5066.27001953125,4997.7998046875,4997.7998046875,426883756,2023-03-27,17:00
1679994000,4997.7998046875,5004.6201171875,4951.72998046875,4970.47021484375,602453082,2023-03-28,09:00
1680001200,4971.60986328125,4971.60986328125,4914.33984375,4942.5400390625,480585632,2023-03-28,11:00
1680008400,4942.56005859375,4957.919921875,4919,4945.08984375,268976896,2023-03-28,13:00
1680015600,4945.7001953125,4959.580078125,4888.22998046875,4900.08984375,435426080,2023-03-28,15:00
1680022800,4900.68017578125,4911.25,4811.4501953125,4811.4501953125,509918696,2023-03-28,17:00
1680080400,4811.4501953125,4839.52978515625,4752.91015625,4784.2998046875,511335706,2023-03-29,09:00
1680087600,4784.1298828125,4827.64013671875,4760.85986328125,4765.43994140625,521918592,2023-03-29,11:00
1680094800,4765.56005859375,4809.83984375,4764.41015625,4798.85009765625,306099888,2023-03-29,13:00
1680102000,4798.66015625,4879.759765625,4791.60986328125,4872.25,541886368,2023-03-29,15:00
1680109200,4876.830078125,4945.759765625,4876.830078125,4943.18017578125,522757176,2023-03-29,17:00
1680166800,4943.18017578125,4962.68017578125,4912.64013671875,4949.580078125,496461088,2023-03-30,09:00
1680174000,4949.81982421875,4962.3701171875,4929.18994140625,4941.85986328125,345713168,2023-03-30,11:00
1680181200,4941.2099609375,5000.080078125,4939.669921875,4996.990234375,547781872,2023-03-30,13:00
1680188400,4998.580078125,4998.97998046875,4948.91015625,4963.18017578125,628517872,2023-03-30,15:00
1680195600,4963.31982421875,4965.259765625,4881.52978515625,4896.06982421875,576645524,2023-03-30,17:00
1680253200,4896.06982421875,4896.06982421875,4822.990234375,4823.60986328125,544837597,2023-03-31,09:00
1680260400,4818.75,4857.02001953125,4812.5498046875,4834.669921875,390364368,2023-03-31,11:00
1680267600,4832.68017578125,4851.1201171875,4817.990234375,4824.33984375,363789376,2023-03-31,13:00
1680274800,4824.580078125,4864.18994140625,4794.6298828125,4795.18994140625,605097888,2023-03-31,15:00
1680282000,4793.75,4858.509765625,4791.509765625,4812.93017578125,671075664,2023-03-31,17:00
1680512400,4812.93017578125,4816.10009765625,4718.3701171875,4725.81005859375,572944678,2023-04-03,09:00
1680519600,4723.6201171875,4751.56005859375,4712.6298828125,4726.47998046875,417292464,2023-04-03,11:00
1680526800,4726.509765625,4741.8798828125,4691.9599609375,4703.72021484375,290495632,2023-04-03,13:00
1680534000,4703.830078125,4851.66015625,4680.77001953125,4824.580078125,785339408,2023-04-03,15:00
1680541200,4827.68994140625,4840.56005859375,4781.85986328125,4839.4599609375,431082920,2023-04-03,17:00
1680598800,4839.4599609375,4912.4599609375,4830.9599609375,4878.7998046875,546644738,2023-04-04,09:00
1680606000,4879.41015625,4895.97998046875,4868.6298828125,4890.89013671875,341913040,2023-04-04,11:00
1680613200,4891.18017578125,4902.27978515625,4864.68994140625,4876.60009765625,284107880,2023-04-04,13:00
1680620400,4871.4599609375,4939.10986328125,4855.27001953125,4939.10986328125,399281408,2023-04-04,15:00
1680627600,4941.27001953125,4988.4599609375,4938.06005859375,4984.10986328125,699354872,2023-04-04,17:00
1680685200,4984.10986328125,5023.419921875,4978.18994140625,5016.080078125,579967659,2023-04-05,09:00
1680692400,5016.4599609375,5027,4984.52978515625,5024.31005859375,496200960,2023-04-05,11:00
1680699600,5024.85009765625,5028.7099609375,4980.97021484375,5004.39013671875,303417552,2023-04-05,13:00
1680706800,5004.60009765625,5021.740234375,4952.4599609375,4967.18017578125,426754752,2023-04-05,15:00
1680714000,4967.02978515625,4978.06005859375,4919.8701171875,4919.8701171875,406354580,2023-04-05,17:00
1680771600,4919.8701171875,4960.97021484375,4919.8701171875,4947.02978515625,382878331,2023-04-06,09:00
1680778800,4947.10009765625,4969.7001953125,4935.990234375,4956.330078125,295954336,2023-04-06,11:00
1680786000,4956.0400390625,4966.97998046875,4940.9501953125,4941.02001953125,225664344,2023-04-06,13:00
1680793200,4939.3798828125,4940.97998046875,4893.33984375,4930.33984375,431320000,2023-04-06,15:00
1680800400,4932.830078125,4939.52001953125,4890.75,4912.81005859375,329493916,2023-04-06,17:00
1680858000,4912.81005859375,4943.240234375,4912.64990234375,4921.509765625,419032794,2023-04-07,09:00
1680865200,4920.89990234375,4939.33984375,4909.490234375,4931.27978515625,356605536,2023-04-07,11:00
1680872400,4931.3798828125,4931.3798828125,4899.85009765625,4912.81005859375,256696128,2023-04-07,13:00
1680879600,4913.81005859375,4955.4501953125,4910.6201171875,4952.60986328125,358014736,2023-04-07,15:00
1680886800,4951.6298828125,4953.009765625,4913.14013671875,4924.64013671875,391570320,2023-04-07,17:00
1681117200,4924.64013671875,5004.2998046875,4924.64013671875,4993.68994140625,573814368,2023-04-10,09:00
1681124400,4994.8701171875,5041.43994140625,4994.8701171875,5040.2900390625,566824352,2023-04-10,11:00
1681131600,5040.509765625,5049.52001953125,5034.81982421875,5041.06005859375,359892416,2023-04-10,13:00
1681138800,5041.43994140625,5062.39990234375,5034.509765625,5062.39013671875,425900864,2023-04-10,15:00
1681146000,5062.97021484375,5101.91015625,5061.6298828125,5092.31005859375,533296780,2023-04-10,17:00
1681203600,5092.31005859375,5143.14990234375,5092.31005859375,5141.669921875,952994832,2023-04-11,09:00
1681210800,5141.7001953125,5141.7001953125,5091.02978515625,5105.52978515625,639010800,2023-04-11,11:00
1681218000,5102.490234375,5124.419921875,5097.0400390625,5111.75,371949744,2023-04-11,13:00
1681225200,5111.97998046875,5128.47998046875,5083.080078125,5104.4599609375,569046336,2023-04-11,15:00
1681232400,5105.10009765625,5126.9501953125,5088.740234375,5124.25,520838440,2023-04-11,17:00
1681290000,5124.25,5157.14990234375,5121.14013671875,5154.5400390625,690205786,2023-04-12,09:00
1681297200,5153.9599609375,5171.8701171875,5145.60009765625,5166.0498046875,469149552,2023-04-12,11:00
1681304400,5165.5400390625,5173.97998046875,5159.64990234375,5163.97998046875,403446032,2023-04-12,13:00
1681311600,5164.02001953125,5197.5,5160.0400390625,5165.4599609375,785571296,2023-04-12,15:00
1681318800,5165.64013671875,5172.18017578125,5135.89990234375,5146.10986328125,554229208,2023-04-12,17:00
1681376400,5146.10986328125,5187.58984375,5146.10986328125,5170.6201171875,601749734,2023-04-13,09:00
1681383600,5170.56982421875,5183.56982421875,5169.43994140625,5171.81982421875,584027648,2023-04-13,11:00
1681390800,5168.14013671875,5195.3701171875,5168.14013671875,5181.08984375,336573312,2023-04-13,13:00
1681398000,5181.52001953125,5185.169921875,5139.2998046875,5146.7998046875,575930672,2023-04-13,15:00
1681405200,5146.52978515625,5167.580078125,5132.0498046875,5135.5498046875,504708320,2023-04-13,17:00
1681462800,5135.5498046875,5176.490234375,5135.5498046875,5170.0498046875,583668770,2023-04-14,09:00
1681470000,5169.91015625,5176.08984375,5150.740234375,5161.419921875,382405424,2023-04-14,11:00
1681477200,5160.759765625,5164.2001953125,5117.22021484375,5121.72021484375,332328496,2023-04-14,13:00
1681484400,5120.830078125,5136.9599609375,5105.14990234375,5125.10986328125,354537808,2023-04-14,15:00
1681491600,5124.759765625,5130.0498046875,5092.8798828125,5092.8798828125,414386512,2023-04-14,17:00
1681722000,5092.8798828125,5120.08984375,5068.0498046875,5100.83984375,609247606,2023-04-17,09:00
1681729200,5100.10009765625,5127.35009765625,5099.35009765625,5120.25,350371632,2023-04-17,11:00
1681736400,5120,5138.080078125,5113.2998046875,5113.68994140625,302900352,2023-04-17,13:00
1681743600,5112.58984375,5112.97021484375,5068.56005859375,5069.2998046875,308623696,2023-04-17,15:00
1681750800,5065.60009765625,5085.18994140625,5057.77001953125,5059.35009765625,343209200,2023-04-17,17:00
1681808400,5059.35009765625,5105.06005859375,5059.35009765625,5093.7998046875,543233466,2023-04-18,09:00
1681815600,5093.509765625,5104.66015625,5044.990234375,5045.93994140625,389265408,2023-04-18,11:00
1681822800,5045.22998046875,5057.6298828125,5028.52001953125,5056.64990234375,337849808,2023-04-18,13:00
1681830000,5056.72021484375,5059.43994140625,5028.22021484375,5037.1298828125,270399616,2023-04-18,15:00
1681837200,5037.16015625,5055.18994140625,5012.27001953125,5018.7001953125,374724444,2023-04-18,17:00
1681894800,5018.7001953125,5045.89990234375,5014.75,5015.4501953125,343940905,2023-04-19,09:00
1681902000,5015.7001953125,5021.1298828125,4975.6201171875,4982.93994140625,305217200,2023-04-19,11:00
1681909200,4982.8798828125,5022.18017578125,4976.7001953125,5005.81982421875,247940320,2023-04-19,13:00
1681916400,5006.5400390625,5041.330078125,5004.169921875,5018.4599609375,349027024,2023-04-19,15:00
1681923600,5018.89990234375,5092.56005859375,5008.27978515625,5061.22021484375,869315336,2023-04-19,17:00
1681981200,5061.22021484375,5061.22021484375,5003.330078125,5006.33984375,596422324,2023-04-20,09:00
1681988400,5005.64990234375,5023,4997.9501953125,5012.33984375,452596816,2023-04-20,11:00
1682326800,5012.33984375,5074.39990234375,5012.33984375,5074.39990234375,449890724,2023-04-24,09:00
1682334000,5075.72021484375,5076.3701171875,5050.2001953125,5053.3701171875,310977984,2023-04-24,11:00
1682341200,5052.6298828125,5062.22998046875,5027.9501953125,5043.33984375,276342968,2023-04-24,13:00
1682348400,5043.25,5052.18994140625,5010.25,5018.47021484375,315698304,2023-04-24,15:00
1682355600,5018.1201171875,5039.08984375,5013.83984375,5022.7900390625,323950068,2023-04-24,17:00
1682413200,5022.7900390625,5041.81982421875,4990.85009765625,5000.89990234375,494619179,2023-04-25,09:00
1682420400,5000.5400390625,5002.89990234375,4984.10986328125,5002.7099609375,441875504,2023-04-25,11:00
1682427600,5002.93017578125,5011.25,4988.990234375,4991.740234375,277211360,2023-04-25,13:00
1682434800,4991.89990234375,4998.72998046875,4912.7900390625,4921.64990234375,404754688,2023-04-25,15:00
1682442000,4921.009765625,4933.14013671875,4881.02978515625,4891.009765625,412119360,2023-04-25,17:00
1682499600,4891.009765625,4901.39013671875,4852.490234375,4853.60986328125,407902039,2023-04-26,09:00
1682506800,4855.72998046875,4855.9501953125,4803.52978515625,4815.169921875,416387744,2023-04-26,11:00
1682514000,4815.22998046875,4850.91015625,4808.35009765625,4820.0498046875,297167472,2023-04-26,13:00
1682521200,4820.91015625,4823.06005859375,4769.919921875,4794.2001953125,403297584,2023-04-26,15:00
1682528400,4792.9599609375,4803.8798828125,4749.10986328125,4783.5,394889544,2023-04-26,17:00
1682586000,4783.5,4818.22021484375,4750.93994140625,4784.43017578125,402368404,2023-04-27,09:00
1682593200,4785.18994140625,4823.47998046875,4765.2099609375,4810.77978515625,399006080,2023-04-27,11:00
