Timestamp,Open,High,Low,Close,Volume,Date,Hour
1677834000,5261.41015625,5298.39013671875,5195.91015625,5225.0498046875,1507400922,2023-03-03,09:00
1677848400,5223.93017578125,5248.56005859375,5056.52978515625,5167.1201171875,1684840704,2023-03-03,13:00
1677862800,5165.2001953125,5224.5,5155.75,5212.3798828125,555247920,2023-03-03,17:00
1678093200,5212.3798828125,5296,5212.3798828125,5290.83984375,1518482094,2023-03-06,09:00
1678107600,5291.1298828125,5415.72021484375,5290.56005859375,5409.8701171875,2150034848,2023-03-06,13:00
1678122000,5411.89990234375,5428.33984375,5371.77001953125,5392.31005859375,653529432,2023-03-06,17:00
1678179600,5392.31005859375,5497.56005859375,5392.31005859375,5427.6298828125,2313648776,2023-03-07,09:00
1678194000,5425.9501953125,5439.3798828125,5383.2900390625,5436.52978515625,1269498400,2023-03-07,13:00
1678208400,5437.3798828125,5437.419921875,5377.81982421875,5381.89990234375,607222032,2023-03-07,17:00
1678266000,5381.89990234375,5407.14990234375,5350.7001953125,5375.68994140625,1487182832,2023-03-08,09:00
1678280400,5375.43994140625,5424.3798828125,5341.43017578125,5417.60009765625,1599138304,2023-03-08,13:00
1678294800,5419.33984375,5442.240234375,5399.22021484375,5438.3798828125,1189889296,2023-03-08,17:00
1678352400,5438.3798828125,5502.72021484375,5431.97998046875,5477.06005859375,2333829948,2023-03-09,09:00
1678366800,5476.4501953125,5500.64990234375,5465.6298828125,5494.41015625,1572212416,2023-03-09,13:00
1678381200,5494.56005859375,5494.93017578125,5442.43994140625,5446.22021484375,735655464,2023-03-09,17:00
1678438800,5446.22021484375,5446.22021484375,5381.56005859375,5415.27978515625,1490559968,2023-03-10,09:00
1678453200,5414.06982421875,5453.66015625,5376.31982421875,5406.31982421875,1746109552,2023-03-10,13:00
1678467600,5404.5,5414.60986328125,5378.490234375,5384.56005859375,532110848,2023-03-10,17:00
1678698000,5384.56005859375,5428.25,5354.259765625,5356.5,1516856960,2023-03-13,09:00
1678712400,5356.7099609375,5364.5,5283.419921875,5362.259765625,1274630832,2023-03-13,13:00
1678726800,5363.14013671875,5367.6201171875,5309.14013671875,5323.18994140625,557172000,2023-03-13,17:00
1678784400,5323.18994140625,5347.43994140625,5250.919921875,5252.009765625,1343161268,2023-03-14,09:00
1678798800,5250.7099609375,5326.4599609375,5236.08984375,5306.759765625,1231166096,2023-03-14,13:00
1678813200,5308.5,5317.259765625,5207.31982421875,5207.31982421875,646491144,2023-03-14,17:00
1678870800,5207.31982421875,5237.6298828125,5150.72998046875,5151.18017578125,1376144368,2023-03-15,09:00
1678885200,5148.60009765625,5170.35986328125,5066.18994140625,5090.8798828125,1434879168,2023-03-15,13:00
1678899600,5089.7001953125,5134.6298828125,5073.68017578125,5121.56982421875,596540168,2023-03-15,17:00
1678957200,5121.56982421875,5215.8798828125,5121.56982421875,5206.22998046875,1087819486,2023-03-16,09:00
1678971600,5207.1201171875,5230.66015625,5129.990234375,5184.2001953125,871547184,2023-03-16,13:00
1678986000,5186.509765625,5229.580078125,5159.52978515625,5229.580078125,449333384,2023-03-16,17:00
1679043600,5229.580078125,5291.89013671875,5229.580078125,5275.0400390625,1108026384,2023-03-17,09:00
1679058000,5274.4599609375,5277.93994140625,5162.1201171875,5199.2900390625,1069646592,2023-03-17,13:00
1679072400,5197.27978515625,5218.64990234375,5136.43994140625,5136.43994140625,754140192,2023-03-17,17:00
1679302800,5136.43994140625,5136.990234375,5051.06982421875,5077.02001953125,1297453668,2023-03-20,09:00
1679317200,5075.85986328125,5095.2001953125,5022.5,5067.0498046875,1005121392,2023-03-20,13:00
1679331600,5067.31982421875,5081.64013671875,4971.72021484375,4975.47021484375,531909520,2023-03-20,17:00
1679389200,4975.47021484375,4999.25,4902.31005859375,4906.02978515625,1055260383,2023-03-21,09:00
1679403600,4905.8798828125,4994.6298828125,4890.93017578125,4990.2998046875,1173592064,2023-03-21,13:00
1679418000,4995.43994140625,5019.419921875,4900.68017578125,4906.6298828125,487774240,2023-03-21,17:00
1679475600,4906.6298828125,4978.64013671875,4891.52978515625,4960.16015625,901960292,2023-03-22,09:00
1679490000,4960.7998046875,4991.93994140625,4919.5498046875,4988.080078125,926559472,2023-03-22,13:00
1679504400,4991.08984375,5001.06005859375,4958.5,5001.06005859375,477491092,2023-03-22,17:00
1679562000,5001.06005859375,5050.91015625,4990.10986328125,5026.08984375,1177810073,2023-03-23,09:00
1679576400,5026.14013671875,5028.580078125,4983.93017578125,4999.64013671875,711127312,2023-03-23,13:00
1679590800,4998.64990234375,5061.990234375,4996.89013671875,5061.990234375,465656780,2023-03-23,17:00
1679648400,5061.990234375,5117.10009765625,5057.39013671875,5059.22998046875,944872868,2023-03-24,09:00
1679662800,5058.56005859375,5065.22998046875,5000.39013671875,5028.830078125,702140640,2023-03-24,13:00
1679677200,5029.52978515625,5068.830078125,5029.16015625,5031.97998046875,454889712,2023-03-24,17:00
1679907600,5031.97998046875,5072.8798828125,5002.009765625,5025.490234375,949747876,2023-03-27,09:00
1679922000,5025.259765625,5061.33984375,5016.83984375,5054.990234375,611652064,2023-03-27,13:00
1679936400,5057.580078125,5066.27001953125,4997.7998046875,4997.7998046875,426883756,2023-03-27,17:00
1679994000,4997.7998046875,5004.6201171875,4914.33984375,4942.5400390625,1083038714,2023-03-28,09:00
1680008400,4942.56005859375,4959.580078125,4888.22998046875,4900.08984375,704402976,2023-03-28,13:00
1680022800,4900.68017578125,4911.25,4811.4501953125,4811.4501953125,509918696,2023-03-28,17:00
1680080400,4811.4501953125,4839.52978515625,4752.91015625,4765.43994140625,1033254298,2023-03-29,09:00
1680094800,4765.56005859375,4879.759765625,4764.41015625,4872.25,847986256,2023-03-29,13:00
1680109200,4876.830078125,4945.759765625,4876.830078125,4943.18017578125,522757176,2023-03-29,17:00
1680166800,4943.18017578125,4962.68017578125,4912.64013671875,4941.85986328125,842174256,2023-03-30,09:00
1680181200,4941.2099609375,5000.080078125,4939.669921875,4963.18017578125,1176299744,2023-03-30,13:00
1680195600,4963.31982421875,4965.259765625,4881.52978515625,4896.06982421875,576645524,2023-03-30,17:00
1680253200,4896.06982421875,4896.06982421875,4812.5498046875,4834.669921875,935201965,2023-03-31,09:00
1680267600,4832.68017578125,4864.18994140625,4794.6298828125,4795.18994140625,968887264,2023-03-31,13:00
1680282000,4793.75,4858.509765625,4791.509765625,4812.93017578125,671075664,2023-03-31,17:00
1680512400,4812.93017578125,4816.10009765625,4712.6298828125,4726.47998046875,990237142,2023-04-03,09:00
1680526800,4726.509765625,4851.66015625,4680.77001953125,4824.580078125,1075835040,2023-04-03,13:00
1680541200,4827.68994140625,4840.56005859375,4781.85986328125,4839.4599609375,431082920,2023-04-03,17:00
1680598800,4839.4599609375,4912.4599609375,4830.9599609375,4890.89013671875,888557778,2023-04-04,09:00
1680613200,4891.18017578125,4939.10986328125,4855.27001953125,4939.10986328125,683389288,2023-04-04,13:00
1680627600,4941.27001953125,4988.4599609375,4938.06005859375,4984.10986328125,699354872,2023-04-04,17:00
1680685200,4984.10986328125,5027,4978.18994140625,5024.31005859375,1076168619,2023-04-05,09:00
1680699600,5024.85009765625,5028.7099609375,4952.4599609375,4967.18017578125,730172304,2023-04-05,13:00
1680714000,4967.02978515625,4978.06005859375,4919.8701171875,4919.8701171875,406354580,2023-04-05,17:00
1680771600,4919.8701171875,4969.7001953125,4919.8701171875,4956.330078125,678832667,2023-04-06,09:00
1680786000,4956.0400390625,4966.97998046875,4893.33984375,4930.33984375,656984344,2023-04-06,13:00
1680800400,4932.830078125,4939.52001953125,4890.75,4912.81005859375,329493916,2023-04-06,17:00
1680858000,4912.81005859375,4943.240234375,4909.490234375,4931.27978515625,775638330,2023-04-07,09:00
1680872400,4931.3798828125,4955.4501953125,4899.85009765625,4952.60986328125,614710864,2023-04-07,13:00
1680886800,4951.6298828125,4953.009765625,4913.14013671875,4924.64013671875,391570320,2023-04-07,17:00
1681117200,4924.64013671875,5041.43994140625,4924.64013671875,5040.2900390625,1140638720,2023-04-10,09:00
1681131600,5040.509765625,5062.39990234375,5034.509765625,5062.39013671875,785793280,2023-04-10,13:00
1681146000,5062.97021484375,5101.91015625,5061.6298828125,5092.31005859375,533296780,2023-04-10,17:00
1681203600,5092.31005859375,5143.14990234375,5091.02978515625,5105.52978515625,1592005632,2023-04-11,09:00
1681218000,5102.490234375,5128.47998046875,5083.080078125,5104.4599609375,940996080,2023-04-11,13:00
1681232400,5105.10009765625,5126.9501953125,5088.740234375,5124.25,520838440,2023-04-11,17:00
1681290000,5124.25,5171.8701171875,5121.14013671875,5166.0498046875,1159355338,2023-04-12,09:00
1681304400,5165.5400390625,5197.5,5159.64990234375,5165.4599609375,1189017328,2023-04-12,13:00
1681318800,5165.64013671875,5172.18017578125,5135.89990234375,5146.10986328125,554229208,2023-04-12,17:00
1681376400,5146.10986328125,5187.58984375,5146.10986328125,5171.81982421875,1185777382,2023-04-13,09:00
1681390800,5168.14013671875,5195.3701171875,5139.2998046875,5146.7998046875,912503984,2023-04-13,13:00
1681405200,5146.52978515625,5167.580078125,5132.0498046875,5135.5498046875,504708320,2023-04-13,17:00
1681462800,5135.5498046875,5176.490234375,5135.5498046875,5161.419921875,966074194,2023-04-14,09:00
1681477200,5160.759765625,5164.2001953125,5105.14990234375,5125.10986328125,686866304,2023-04-14,13:00
1681491600,5124.759765625,5130.0498046875,5092.8798828125,5092.8798828125,414386512,2023-04-14,17:00
1681722000,5092.8798828125,5127.35009765625,5068.0498046875,5120.25,959619238,2023-04-17,09:00
1681736400,5120,5138.080078125,5068.56005859375,5069.2998046875,611524048,2023-04-17,13:00
1681750800,5065.60009765625,5085.18994140625,5057.77001953125,5059.35009765625,343209200,2023-04-17,17:00
1681808400,5059.35009765625,5105.06005859375,5044.990234375,5045.93994140625,932498874,2023-04-18,09:00
1681822800,5045.22998046875,5059.43994140625,5028.22021484375,5037.1298828125,608249424,2023-04-18,13:00
1681837200,5037.16015625,5055.18994140625,5012.27001953125,5018.7001953125,374724444,2023-04-18,17:00
1681894800,5018.7001953125,5045.89990234375,4975.6201171875,4982.93994140625,649158105,2023-04-19,09:00
1681909200,4982.8798828125,5041.330078125,4976.7001953125,5018.4599609375,596967344,2023-04-19,13:00
1681923600,5018.89990234375,5092.56005859375,5008.27978515625,5061.22021484375,869315336,2023-04-19,17:00
1681981200,5061.22021484375,5061.22021484375,4997.9501953125,5012.33984375,1049019140,2023-04-20,09:00
1682326800,5012.33984375,5076.3701171875,5012.33984375,5053.3701171875,760868708,2023-04-24,09:00
1682341200,5052.6298828125,5062.22998046875,5010.25,5018.47021484375,592041272,2023-04-24,13:00
1682355600,5018.1201171875,5039.08984375,5013.83984375,5022.7900390625,323950068,2023-04-24,17:00
1682413200,5022.7900390625,5041.81982421875,4984.10986328125,5002.7099609375,936494683,2023-04-25,09:00
1682427600,5002.93017578125,5011.25,4912.7900390625,4921.64990234375,681966048,2023-04-25,13:00
1682442000,4921.009765625,4933.14013671875,4881.02978515625,4891.009765625,412119360,2023-04-25,17:00
1682499600,4891.009765625,4901.39013671875,4803.52978515625,4815.169921875,824289783,2023-04-26,09:00
1682514000,4815.22998046875,4850.91015625,4769.919921875,4794.2001953125,700465056,2023-04-26,13:00
1682528400,4792.9599609375,4803.8798828125,4749.10986328125,4783.5,394889544,2023-04-26,17:00
1682586000,4783.5,4823.47998046875,4750.93994140625,4810.77978515625,801374484,2023-04-27,09:00
1682600400,4811.18017578125,4830.009765625,4760.77001953125,4773.06982421875,733851248,2023-04-27,13:00
1682614800,4772.08984375,4831.419921875,4769.759765625,4789.6298828125,364480840,2023-04-27,17:00
1682672400,4789.6298828125,4804.97998046875,4718.5498046875,4733.68017578125,695893708,2023-04-28,09:00
1682686800,4733.18017578125,4738.759765625,4686.5400390625,4688.56005859375,593797328,2023-04-28,13:00
1682701200,4688.08984375,4698.509765625,4578.27978515625,4617.93017578125,478504688,2023-04-28,17:00
1683018000,4617.93017578125,4659.3701171875,4517.1201171875,4540.8798828125,813065779,2023-05-02,09:00
1683032400,4541.06005859375,4638.2001953125,4533.35986328125,4570.97998046875,615598512,2023-05-02,13:00
1683046800,4570.14013671875,4570.14013671875,4499.56982421875,4506.240234375,333124200,2023-05-02,17:00
1683104400,4506.240234375,4533.33984375,4311.509765625,4389.9501953125,975095839,2023-05-03,09:00
1683118800,4390.919921875,4474.2001953125,4358.2998046875,4462.18017578125,682816112,2023-05-03,13:00
1683133200,4461.5498046875,4505.990234375,4422.830078125,4485.97021484375,404196456,2023-05-03,17:00
1683190800,4485.97021484375,4577.22998046875,4470.22998046875,4558.66015625,773453312,2023-05-04,09:00
1683205200,4558.64013671875,4570.31982421875,4506.580078125,4507.919921875,586162448,2023-05-04,13:00
1683219600,4507.58984375,4513.72998046875,4448.22021484375,4484.35009765625,370570664,2023-05-04,17:00
1683277200,4484.35009765625,4496.08984375,4405.35009765625,4424,617346932,2023-05-05,09:00
1683291600,4423.56005859375,4451.81982421875,4389.14990234375,4390.490234375,524763048,2023-05-05,13:00
1683306000,4389.8701171875,4416.89990234375,4379.06005859375,4400.759765625,274871344,2023-05-05,17:00
1683536400,4400.759765625,4449.2998046875,4375.830078125,4423.06005859375,628785344,2023-05-08,09:00
1683550800,4423.22998046875,4540.9599609375,4422.60986328125,4540.9599609375,1069061280,2023-05-08,13:00
1683565200,4541.7998046875,4576.68994140625,4534.27978515625,4561.93994140625,572366360,2023-05-08,17:00
1683622800,4561.93994140625,4622.06982421875,4525.35009765625,4606.169921875,1481209897,2023-05-09,09:00
1683637200,4606.5400390625,4615.509765625,4513.56005859375,4558.35009765625,1032699360,2023-05-09,13:00
1683651600,4559.27001953125,4573.330078125,4522,4536.2001953125,396832284,2023-05-09,17:00
1683709200,4536.2001953125,4549.7998046875,4486,4499.52978515625,975411132,2023-05-10,09:00
1683723600,4497.9501953125,4554.93994140625,4489.0400390625,4505.06982421875,899194608,2023-05-10,13:00
1683738000,4501,4529.5,4493.7900390625,4494.47998046875,436416712,2023-05-10,17:00
1683795600,4494.47998046875,4697.2001953125,4492.18994140625,4656.47998046875,1729591144,2023-05-11,09:00
1683810000,4655.72021484375,4871.56005859375,4603.080078125,4823.52001953125,2232609456,2023-05-11,13:00
1683824400,4821.83984375,4865.56005859375,4815.77001953125,4848.009765625,391681788,2023-05-11,17:00
1683882000,4848.009765625,4982.7998046875,4775.7001953125,4831.1298828125,1837863320,2023-05-12,09:00
1683896400,4828.47021484375,4889.25,4758.490234375,4773.56005859375,1287156560,2023-05-12,13:00
1683910800,4771.64013671875,4828.60009765625,4771.64013671875,4795.60986328125,530118736,2023-05-12,17:00
1684141200,4795.60986328125,4795.60986328125,4477.25,4643.490234375,1305346624,2023-05-15,09:00
1684155600,4643.58984375,4681.77001953125,4567.97998046875,4567.97998046875,755087328,2023-05-15,13:00
1684170000,4567.509765625,4567.509765625,4483.56982421875,4501.2099609375,318781036,2023-05-15,17:00
1684227600,4501.2099609375,4510.990234375,4405.990234375,4488.740234375,1350367510,2023-05-16,09:00
1684242000,4488.6298828125,4572.60009765625,4482.60986328125,4545.5400390625,2097741152,2023-05-16,13:00
1684256400,4548.4501953125,4589.7099609375,4540.83984375,4589.7099609375,584755704,2023-05-16,17:00
1684314000,4589.7099609375,4680.58984375,4589.7099609375,4652.89990234375,1639453690,2023-05-17,09:00
1684328400,4653.240234375,4669.3701171875,4610.10986328125,4620.509765625,820142832,2023-05-17,13:00
1684342800,4615.5400390625,4661.68017578125,4613.33984375,4661.68017578125,455401840,2023-05-17,17:00
1684400400,4661.68017578125,4699.9501953125,4630.419921875,4655.25,1106612162,2023-05-18,09:00
1684414800,4655.33984375,4655.33984375,4506.08984375,4539.08984375,1137780672,2023-05-18,13:00
1684429200,4539.66015625,4561.0498046875,4489.6298828125,4501.72998046875,392812592,2023-05-18,17:00
1684746000,4501.72998046875,4556.77978515625,4447.75,4491.919921875,877087196,2023-05-22,09:00
1684760400,4491.81982421875,4505.18994140625,4459.4599609375,4479.16015625,850898544,2023-05-22,13:00
1684774800,4476.7001953125,4520.22021484375,4416.509765625,4466.18994140625,588854664,2023-05-22,17:00
1684832400,4466.18994140625,4493.419921875,4442.81982421875,4458.5498046875,845000816,2023-05-23,09:00
1684846800,4456.60009765625,4499.2998046875,4436.8798828125,4474.22021484375,712201936,2023-05-23,13:00
1684861200,4473.9501953125,4495.759765625,4460.97021484375,4470.97021484375,372008232,2023-05-23,17:00
1684918800,4470.97021484375,4524.1298828125,4470.97021484375,4476.06982421875,927021942,2023-05-24,09:00
1684933200,4474.4599609375,4474.4599609375,4417.1298828125,4433.509765625,684979152,2023-05-24,13:00
1684947600,4435.5400390625,4444.009765625,4419.89990234375,4424.919921875,322568992,2023-05-24,17:00
1685005200,4424.919921875,4471.33984375,4418.490234375,4459.2900390625,717281787,2023-05-25,09:00
1685019600,4459.43017578125,4463.6201171875,4407.83984375,4421.60009765625,675113648,2023-05-25,13:00
1685034000,4421.16015625,4431.02978515625,4404.25,4427.990234375,413798512,2023-05-25,17:00
1685091600,4427.990234375,4486.83984375,4427.990234375,4480.43017578125,920737023,2023-05-26,09:00
1685106000,4480.47998046875,4589.740234375,4471.77001953125,4589.740234375,1081915984,2023-05-26,13:00
1685120400,4588.7900390625,4605.2900390625,4570.85009765625,4580.669921875,573654752,2023-05-26,17:00
1685350800,4580.669921875,4799.8798828125,4580.669921875,4793.31005859375,1800994196,2023-05-29,09:00
1685365200,4793.39013671875,4793.919921875,4734.64013671875,4783.169921875,944601456,2023-05-29,13:00
1685379600,4783.35009765625,4784.18017578125,4748.9599609375,4768.56005859375,443983112,2023-05-29,17:00
1685437200,4768.56005859375,4954.66015625,4768.56005859375,4924.08984375,2618709192,2023-05-30,09:00
1685451600,4924.35986328125,4947.1298828125,4897.72021484375,4946.580078125,1114296048,2023-05-30,13:00
1685466000,4947.4501953125,4972.64013671875,4944.2900390625,4951.35009765625,634007568,2023-05-30,17:00
1685523600,4951.35009765625,4974.52978515625,4904.93994140625,4963.4501953125,1717402608,2023-05-31,09:00
1685538000,4963.8701171875,4982.4501953125,4911.9599609375,4912.56982421875,1483982544,2023-05-31,13:00
1685552400,4911.06005859375,4911.06005859375,4868.3798828125,4886.91015625,745151376,2023-05-31,17:00
1685610000,4886.91015625,5006.7998046875,4886.91015625,4992.77001953125,1351531956,2023-06-01,09:00
1685624400,4993.60009765625,5002.14013671875,4932.93017578125,4944.27001953125,831758848,2023-06-01,13:00
1685638800,4942.39013671875,4961.60009765625,4938.68017578125,4959.7998046875,412590760,2023-06-01,17:00
1685696400,5102.56005859375,5146.669921875,5074.75,5122.5400390625,2004533056,2023-06-02,09:00
1685710800,5122.31005859375,5122.43017578125,5052.25,5082.22021484375,1237556608,2023-06-02,13:00
1685725200,5082.60009765625,5123.43994140625,5082.10986328125,5114.97021484375,613530704,2023-06-02,17:00
1685955600,5114.97021484375,5279.93017578125,5114.97021484375,5271.22021484375,1690288272,2023-06-05,09:00
1685970000,5269.56005859375,5360.990234375,5262.7001953125,5360.990234375,1540217824,2023-06-05,13:00
1685984400,5360.85009765625,5374.580078125,5357.56005859375,5372.66015625,754989176,2023-06-05,17:00
1686042000,5372.66015625,5439.7998046875,5341.1201171875,5373.5498046875,1991885444,2023-06-06,09:00
1686056400,5370.1298828125,5392.77978515625,5315.08984375,5358.22998046875,1020617680,2023-06-06,13:00
1686070800,5358.14013671875,5389.8701171875,5355.18017578125,5388.7998046875,458303424,2023-06-06,17:00
1686128400,5388.7998046875,5607.669921875,5388.7998046875,5579.990234375,2617731676,2023-06-07,09:00
1686142800,5578.83984375,5598.72021484375,5549.7998046875,5584.60986328125,1730167808,2023-06-07,13:00
1686157200,5586.56982421875,5599.85009765625,5550.41015625,5561.18017578125,787918064,2023-06-07,17:00
1686214800,5561.18017578125,5586.41015625,5524.8701171875,5586.2900390625,1766291452,2023-06-08,09:00
1686229200,5586.2998046875,5593.58984375,5463.509765625,5501.60009765625,1262635568,2023-06-08,13:00
1686243600,5501.60986328125,5554,5473.4599609375,5554,546111368,2023-06-08,17:00
1686301200,5554,5616.7900390625,5536.83984375,5560.14990234375,1488163856,2023-06-09,09:00
1686315600,5558.490234375,5630.5,5535.5498046875,5627.35986328125,1185984160,2023-06-09,13:00
1686330000,5631.3798828125,5639.22998046875,5610.509765625,5626.490234375,692660656,2023-06-09,17:00
1686560400,5626.490234375,5730.18994140625,5626.490234375,5722.1298828125,1624392708,2023-06-12,09:00
1686574800,5722.4599609375,5725.2001953125,5621.2998046875,5656.18994140625,1208225008,2023-06-12,13:00
1686589200,5652.60986328125,5656.64013671875,5588.97998046875,5588.97998046875,502499416,2023-06-12,17:00
1686646800,5588.97998046875,5594.759765625,5446.66015625,5464.33984375,1424441644,2023-06-13,09:00
1686661200,5464.0498046875,5506.64990234375,5426.31982421875,5441.64990234375,1268072208,2023-06-13,13:00
1686675600,5442.08984375,5460.39013671875,5393.330078125,5429.2998046875,520662252,2023-06-13,17:00
1686733200,5429.0498046875,5490.89013671875,5393.66015625,5434.91015625,1206228670,2023-06-14,09:00
1686747600,5434.990234375,5482.759765625,5322.85986328125,5358.64013671875,1873323040,2023-06-14,13:00
1686762000,5358.22998046875,5396.330078125,5358.22998046875,5360.77001953125,482974896,2023-06-14,17:00
1686819600,5360.77001953125,5439.10986328125,5360.77001953125,5393.830078125,1119388712,2023-06-15,09:00
1686834000,5394.06005859375,5438.0400390625,5385.33984375,5424.56005859375,881788288,2023-06-15,13:00
1686848400,5425.009765625,5495.47998046875,5420.7998046875,5495.47998046875,787970368,2023-06-15,17:00
1686906000,5495.47998046875,5565.0400390625,5495.47998046875,5518.35986328125,1268492876,2023-06-16,09:00
1686920400,5512.3701171875,5547.97021484375,5482.080078125,5510.39013671875,1012629760,2023-06-16,13:00
1686934800,5508.259765625,5522.85986328125,5467.009765625,5475.47998046875,678357504,2023-06-16,17:00
1687165200,5475.47998046875,5485.47021484375,5359.91015625,5399.81005859375,1131789656,2023-06-19,09:00
1687179600,5397.490234375,5398.31982421875,5335.7001953125,5371.14990234375,1034205328,2023-06-19,13:00
1687194000,5369.6298828125,5370.81982421875,5269.31005859375,5269.31005859375,475346740,2023-06-19,17:00
1687251600,5269.31005859375,5293.9501953125,5224.75,5285.91015625,1072449981,2023-06-20,09:00
1687266000,5286.669921875,5314.91015625,5223.97998046875,5255.2099609375,1234001824,2023-06-20,13:00
1687280400,5256.06982421875,5256.2998046875,5201.4501953125,5251.60986328125,467251628,2023-06-20,17:00
1687338000,5251.60986328125,5328.81005859375,5251.60986328125,5286.18994140625,1030758486,2023-06-21,09:00
1687352400,5286.97021484375,5290.68017578125,5203.47998046875,5204.25,820061568,2023-06-21,13:00
1687366800,5203.9501953125,5209.81005859375,5169.97021484375,5186.830078125,429430232,2023-06-21,17:00
1687424400,5186.830078125,5221.58984375,5153.8701171875,5216.31005859375,846427304,2023-06-22,09:00
1687438800,5216.490234375,5403.93994140625,5184.8798828125,5376.7900390625,2382120336,2023-06-22,13:00
1687453200,5379.85986328125,5434.60009765625,5377.27978515625,5428.259765625,576376704,2023-06-22,17:00
1687510800,5428.259765625,5587.3798828125,5428.259765625,5546.18994140625,1804881700,2023-06-23,09:00
1687525200,5546.4501953125,5567.759765625,5479.240234375,5542.43017578125,983525088,2023-06-23,13:00
1687539600,5543.02978515625,5593.990234375,5538.66015625,5582.75,616242776,2023-06-23,17:00
1687770000,5582.75,5725.169921875,5582.75,5720.16015625,1399129104,2023-06-26,09:00
1687784400,5720.18994140625,5740.77001953125,5703.9599609375,5734.9501953125,950580512,2023-06-26,13:00
1687798800,5736.68017578125,5749.14013671875,5721.18994140625,5732.85986328125,465939628,2023-06-26,17:00
1687856400,5732.85986328125,5766.47021484375,5692.85986328125,5759.10986328125,1229126708,2023-06-27,09:00
1688374800,5759.10986328125,5992.35986328125,5759.10986328125,5988.47998046875,1868923692,2023-07-03,09:00
1688389200,5988.259765625,6005.83984375,5954.33984375,5994.830078125,1196740752,2023-07-03,13:00
1688403600,5992.64013671875,6018.22998046875,5991.72998046875,6015.2900390625,660220824,2023-07-03,17:00
1688461200,6015.2900390625,6070.02978515625,5981.330078125,6040.72021484375,1960016818,2023-07-04,09:00
1688475600,6040.72021484375,6076.72021484375,6007.91015625,6024.06982421875,2126131712,2023-07-04,13:00
1688490000,6020.5,6032.8798828125,6003.89990234375,6003.89990234375,682115928,2023-07-04,17:00
1688547600,6003.89990234375,6054.43994140625,5916.509765625,5943.52001953125,1793552752,2023-07-05,09:00
1688562000,5943.419921875,6109.31005859375,5889.8701171875,6106.22998046875,1541051664,2023-07-05,13:00
1688576400,6102.33984375,6121.490234375,6087.52001953125,6106.759765625,720035480,2023-07-05,17:00
1688634000,6106.759765625,6207.16015625,6106.759765625,6180.35009765625,2174683992,2023-07-06,09:00
1688648400,6180.10009765625,6191.2099609375,6124.759765625,6180.97021484375,1353261504,2023-07-06,13:00
1688662800,6183.08984375,6183.6298828125,6139.64013671875,6141.14013671875,577360960,2023-07-06,17:00
1688720400,6141.14013671875,6223.16015625,6122.97998046875,6175.02978515625,1593704392,2023-07-07,09:00
1688734800,6172.0498046875,6206.60009765625,6149.5498046875,6197.47021484375,1352526944,2023-07-07,13:00
1688749200,6198.9501953125,6205.669921875,6148.72998046875,6187.08984375,717206088,2023-07-07,17:00
1688979600,6187.08984375,6289.43994140625,6187.08984375,6260.5,1903982784,2023-07-10,09:00
1688994000,6258.669921875,6282.75,6242.4501953125,6278.89013671875,1403906112,2023-07-10,13:00
1689008400,6278.330078125,6287.89990234375,6254.41015625,6270.41015625,816704272,2023-07-10,17:00
1689066000,6270.41015625,6378.06982421875,6234.509765625,6317.4599609375,2273547144,2023-07-11,09:00
1689080400,6318.1298828125,6375.33984375,6313.25,6372.33984375,2314094560,2023-07-11,13:00
1689094800,6372,6386.740234375,6346.31982421875,6362.93017578125,909275832,2023-07-11,17:00
1689152400,6362.93017578125,6378.5,6287.77001953125,6302.33984375,2706132876,2023-07-12,09:00
1689166800,6297.47021484375,6407.7900390625,6293.41015625,6397.8701171875,2145119040,2023-07-12,13:00
1689181200,6402.259765625,6410.4599609375,6342.0498046875,6342.0498046875,910750704,2023-07-12,17:00
1689238800,6342.0498046875,6435.22998046875,6342.0498046875,6426.60986328125,1902684212,2023-07-13,09:00
1689253200,6426.7998046875,6436.830078125,6315.43017578125,6397.2998046875,2620196288,2023-07-13,13:00
1689267600,6397.1298828125,6400.18017578125,6364.06982421875,6368.35009765625,709919296,2023-07-13,17:00
1689325200,6368.35009765625,6431.4501953125,6354.93994140625,6389.77978515625,1707303808,2023-07-14,09:00
1689339600,6387.6201171875,6442.5,6384.10009765625,6424.16015625,1100426352,2023-07-14,13:00
1689354000,6424.7998046875,6445.2900390625,6414.77001953125,6437.740234375,617194672,2023-07-14,17:00
1689584400,6437.740234375,6581.22021484375,6437.740234375,6579.89013671875,2224613820,2023-07-17,09:00
1689598800,6579.7099609375,6603.18017578125,6553.72021484375,6582.5400390625,1523082624,2023-07-17,13:00
1689613200,6584.2099609375,6601.66015625,6580.740234375,6600.4599609375,619088880,2023-07-17,17:00
1689670800,6600.4599609375,6662.169921875,6539.91015625,6559.89013671875,2298134804,2023-07-18,09:00
1689685200,6559.91015625,6623.58984375,6462.47998046875,6485.93994140625,1859268352,2023-07-18,13:00
1689699600,6483.43017578125,6487.0498046875,6363.52001953125,6365,1004976968,2023-07-18,17:00
1689757200,6365,6401.58984375,6300.06982421875,6389.58984375,1625205632,2023-07-19,09:00
1689771600,6390.169921875,6488.72998046875,6377.64990234375,6484.93017578125,1661271168,2023-07-19,13:00
1689786000,6489.68994140625,6572.22021484375,6483.580078125,6571.27978515625,926027904,2023-07-19,17:00
