Timestamp,Open,High,Low,Close,Volume,Date,Hour
1671818400,5453.56982421875,5454.7900390625,5453.56982421875,5454.7900390625,106614648,2022-12-23,18:00
1672045200,5454.7900390625,5538.85009765625,5454.7900390625,5536.759765625,1681315904,2022-12-26,09:00
1672056000,5536.41015625,5548.91015625,5514.47021484375,5542.22998046875,840485248,2022-12-26,12:00
1672066800,5541.259765625,5546.35986328125,5480.4501953125,5501.43017578125,1298695792,2022-12-26,15:00
1672077600,5502.27978515625,5504.08984375,5502.27978515625,5504.08984375,105946048,2022-12-26,18:00
1672131600,5504.08984375,5512.91015625,5438.22021484375,5478.7001953125,1657445072,2022-12-27,09:00
1672142400,5478.2099609375,5478.6298828125,5449.83984375,5460.35986328125,899814368,2022-12-27,12:00
1672153200,5460.6298828125,5513.56005859375,5428.85986328125,5435.60986328125,1459387264,2022-12-27,15:00
1672164000,5436.490234375,5436.490234375,5434.509765625,5434.509765625,106420744,2022-12-27,18:00
1672218000,5434.509765625,5450.22021484375,5328.419921875,5401.16015625,1634580716,2022-12-28,09:00
1672228800,5401.64990234375,5427.22998046875,5364,5385.31982421875,974770656,2022-12-28,12:00
1672239600,5384.8701171875,5386.89990234375,5258.509765625,5344.18994140625,1538430272,2022-12-28,15:00
1672250400,5344.43017578125,5345.60986328125,5344.43017578125,5345.60986328125,91432808,2022-12-28,18:00
1672304400,5345.60986328125,5405.580078125,5331.77001953125,5405.31982421875,1493071696,2022-12-29,09:00
1672315200,5405.97998046875,5447.669921875,5405.580078125,5432.43994140625,924273440,2022-12-29,12:00
1672326000,5431.81982421875,5468.75,5425.25,5468.490234375,1129792896,2022-12-29,15:00
1672336800,5468.72021484375,5476.919921875,5468.72021484375,5476.919921875,88714256,2022-12-29,18:00
1672390800,5476.919921875,5550.8701171875,5476.919921875,5529.080078125,1613429128,2022-12-30,09:00
1672401600,5526.93017578125,5557.7900390625,5520.06005859375,5554.93017578125,1040356032,2022-12-30,12:00
1672412400,5554.2900390625,5562.81982421875,5490.18994140625,5511.85009765625,1598396672,2022-12-30,15:00
1672423200,5512.02978515625,5512.02978515625,5509.16015625,5509.16015625,158166480,2022-12-30,18:00
1672650000,5509.16015625,5636.06005859375,5509.16015625,5635.7998046875,1858183320,2023-01-02,09:00
1672660800,5635.990234375,5641.93994140625,5621.3798828125,5637.06005859375,1332917632,2023-01-02,12:00
1672671600,5636.16015625,5661.06982421875,5634.08984375,5659.31982421875,1692224416,2023-01-02,15:00
1672682400,5659.64990234375,5661.10009765625,5659.64990234375,5661.10009765625,109575584,2023-01-02,18:00
1672736400,5661.10009765625,5704.68994140625,5653.8701171875,5685.5,2243838824,2023-01-03,09:00
1672747200,5685.759765625,5695.31982421875,5640.97998046875,5650.64990234375,1404772928,2023-01-03,12:00
1672758000,5650.4501953125,5667.93994140625,5610.58984375,5625.2998046875,1805730912,2023-01-03,15:00
1672768800,5624.759765625,5626.56982421875,5624.759765625,5626.56982421875,114425624,2023-01-03,18:00
1672822800,5626.56982421875,5651.740234375,5554.240234375,5578.56005859375,2077854032,2023-01-04,09:00
1672833600,5578.77001953125,5625.5498046875,5578.77001953125,5581.8798828125,1104607232,2023-01-04,12:00
1672844400,5581.7001953125,5591.5,5479.3798828125,5528.169921875,1809004992,2023-01-04,15:00
1672855200,5527.39013671875,5527.39013671875,5523.490234375,5523.490234375,115562232,2023-01-04,18:00
1672909200,5523.490234375,5566.7900390625,5271.9599609375,5452.2900390625,2209226668,2023-01-05,09:00
1672920000,5453.919921875,5475.31982421875,5380.83984375,5412.93017578125,1221172992,2023-01-05,12:00
1672930800,5411.89013671875,5411.9501953125,5135.89990234375,5135.89990234375,1035349024,2023-01-05,15:00
1672941600,5135.89990234375,5135.89990234375,5116.41015625,5116.41015625,160346608,2023-01-05,18:00
1672995600,5116.41015625,5238.16015625,4962.330078125,5208.06005859375,2189491584,2023-01-06,09:00
1673006400,5210.3798828125,5282.7900390625,5155.9599609375,5194.47021484375,1364974208,2023-01-06,12:00
1673017200,5193.240234375,5419.89990234375,5174.66015625,5338.43017578125,1866754592,2023-01-06,15:00
1673028000,5338.5400390625,5341.9599609375,5338.5400390625,5341.9599609375,70485928,2023-01-06,18:00
1673254800,5341.9599609375,5415.58984375,5177.31982421875,5243.7998046875,1784203746,2023-01-09,09:00
1673265600,5243.72998046875,5303.6298828125,5221.06982421875,5254.3798828125,1052636512,2023-01-09,12:00
1673276400,5252.830078125,5270.0498046875,5123.66015625,5167.64990234375,1466675296,2023-01-09,15:00
1673287200,5168.18994140625,5170.97021484375,5168.18994140625,5170.97021484375,84276600,2023-01-09,18:00
1673341200,5170.97021484375,5187.18994140625,5047.27978515625,5151.85009765625,1582609196,2023-01-10,09:00
1673352000,5152.02001953125,5178.10986328125,5115.2900390625,5121.2099609375,859985216,2023-01-10,12:00
1673362800,5121.8701171875,5187.330078125,4947.3798828125,4995.9599609375,1517868448,2023-01-10,15:00
1673373600,4995.169921875,4995.169921875,4987.990234375,4987.990234375,88685632,2023-01-10,18:00
1673427600,4987.990234375,5090.2998046875,4888.60986328125,4955.47021484375,1571800208,2023-01-11,09:00
1673438400,4950.60986328125,4981.18017578125,4799.58984375,4827.3798828125,1210899744,2023-01-11,12:00
1673449200,4827.7998046875,4943.25,4738.35986328125,4738.35986328125,1104675504,2023-01-11,15:00
1673460000,4738.35986328125,4738.35986328125,4728.8798828125,4728.8798828125,155651952,2023-01-11,18:00
1673514000,4728.8798828125,4927.419921875,4728.8798828125,4896.14990234375,1477162264,2023-01-12,09:00
1673524800,4895.0400390625,4895.91015625,4602.1298828125,4740.4599609375,1773525472,2023-01-12,12:00
1673535600,4739.52001953125,4976.31005859375,4739.52001953125,4959.52001953125,1837941120,2023-01-12,15:00
1673546400,4959.08984375,4970.7099609375,4959.08984375,4970.7099609375,75538400,2023-01-12,18:00
1673600400,4970.7099609375,5028.759765625,4927.14990234375,5028.759765625,1553492150,2023-01-13,09:00
1673611200,5028.64013671875,5073,4990.85009765625,5004.83984375,1079940064,2023-01-13,12:00
1673622000,5005.240234375,5019.0400390625,4928.31005859375,4990.240234375,1224074272,2023-01-13,15:00
1673632800,4989.60009765625,4989.60009765625,4984.85986328125,4984.85986328125,82331536,2023-01-13,18:00
1673859600,4984.85986328125,5065.6298828125,4982.1298828125,5065.39990234375,1556927972,2023-01-16,09:00
1673870400,5065.60009765625,5139.39990234375,5062.259765625,5137.93017578125,1070545920,2023-01-16,12:00
1673881200,5138.10986328125,5203.3701171875,5111.419921875,5200.89990234375,1451464800,2023-01-16,15:00
1673892000,5201.7001953125,5207.669921875,5201.7001953125,5207.669921875,93817728,2023-01-16,18:00
1673946000,5207.669921875,5294.02001953125,5194.7900390625,5260.43017578125,2118647516,2023-01-17,09:00
1673956800,5261.2998046875,5278.27978515625,5215.4501953125,5250.93994140625,1004604608,2023-01-17,12:00
1673967600,5251.240234375,5338.56982421875,5244.259765625,5312.6201171875,2001132736,2023-01-17,15:00
1673978400,5313.64990234375,5315.02978515625,5313.02001953125,5315.02978515625,97045800,2023-01-17,18:00
1674032400,5315.02978515625,5409.16015625,5315.02978515625,5403.06982421875,1824056704,2023-01-18,09:00
1674043200,5402.52978515625,5424.22998046875,5311.16015625,5386.6201171875,1487198112,2023-01-18,12:00
1674054000,5386.2900390625,5419.35009765625,5340.009765625,5382.22021484375,1479079040,2023-01-18,15:00
1674064800,5381.9599609375,5384.169921875,5381.9599609375,5384.169921875,93866696,2023-01-18,18:00
1674118800,5384.169921875,5452.7998046875,5350.10009765625,5436.2998046875,1598009630,2023-01-19,09:00
1674129600,5435.56005859375,5450.33984375,5418.9501953125,5419.77978515625,951203440,2023-01-19,12:00
1674140400,5420.1298828125,5429.5400390625,5360.08984375,5417.240234375,1402518144,2023-01-19,15:00
1674151200,5417.16015625,5422.3701171875,5417.16015625,5422.3701171875,92862672,2023-01-19,18:00
1674205200,5422.3701171875,5506.75,5422.3701171875,5491.4501953125,2093409072,2023-01-20,09:00
1674216000,5492.1298828125,5507.52001953125,5476.06005859375,5477.740234375,1086935424,2023-01-20,12:00
1674226800,5476.93994140625,5490.4599609375,5426.9501953125,5488,1598677984,2023-01-20,15:00
1674237600,5487.68017578125,5490.33984375,5487.68017578125,5490.33984375,103331400,2023-01-20,18:00
1674464400,5490.33984375,5559.66015625,5490.33984375,5551.43017578125,1875957504,2023-01-23,09:00
1674475200,5550.35009765625,5568.97021484375,5522.490234375,5535.10009765625,1025035616,2023-01-23,12:00
1674486000,5534.7099609375,5559.91015625,5351.83984375,5409.009765625,1749206304,2023-01-23,15:00
1674496800,5408.919921875,5408.919921875,5404.43017578125,5404.43017578125,92227440,2023-01-23,18:00
1674550800,5404.43017578125,5438.7001953125,5245.2900390625,5356.31005859375,1834649278,2023-01-24,09:00
1674561600,5356.669921875,5412.2900390625,5339.68017578125,5375.39990234375,979930464,2023-01-24,12:00
1674572400,5375.33984375,5376.81005859375,5282.669921875,5359.85986328125,1261233280,2023-01-24,15:00
1674583200,5359.8798828125,5366.52001953125,5359.8798828125,5366.52001953125,88354224,2023-01-24,18:00
1674637200,5366.52001953125,5418.35009765625,5294.0498046875,5305.68994140625,1295578744,2023-01-25,09:00
1674648000,5300.64990234375,5325.58984375,5144.5,5181.64013671875,1196450848,2023-01-25,12:00
1674658800,5178.06982421875,5299.93017578125,5103.72021484375,5296.31005859375,1428168288,2023-01-25,15:00
1674669600,5297.490234375,5297.77001953125,5297.490234375,5297.77001953125,87003320,2023-01-25,18:00
1674723600,5297.77001953125,5312.0498046875,5200.9501953125,5256.81982421875,1476528484,2023-01-26,09:00
1674734400,5259.18017578125,5308.75,5229.39013671875,5250.009765625,875965344,2023-01-26,12:00
1674745200,5249.4599609375,5315.740234375,5241.0498046875,5241.0498046875,1017150544,2023-01-26,15:00
1674756000,5241.89990234375,5241.89990234375,5231.02001953125,5231.02001953125,94106608,2023-01-26,18:00
1674810000,5231.02001953125,5231.02001953125,5112.47021484375,5153.58984375,1107495922,2023-01-27,09:00
1674820800,5152.06005859375,5172.52001953125,5102.91015625,5169.39013671875,858823616,2023-01-27,12:00
1674831600,5169.72998046875,5228.33984375,5021.60986328125,5189.81982421875,1639664896,2023-01-27,15:00
1674842400,5189.580078125,5191.830078125,5189.580078125,5191.830078125,82240904,2023-01-27,18:00
1675069200,5191.830078125,5231.91015625,5134.43017578125,5206.39013671875,1395193653,2023-01-30,09:00
1675080000,5204.02001953125,5204.64990234375,5113.27978515625,5128.669921875,746720448,2023-01-30,12:00
1675090800,5128.27001953125,5158.169921875,5097.31982421875,5097.7998046875,857589776,2023-01-30,15:00
1675101600,5097.509765625,5097.509765625,5096.2900390625,5096.2900390625,80508608,2023-01-30,18:00
1675155600,5096.2900390625,5096.2900390625,4970.080078125,4983.47998046875,1253730476,2023-01-31,09:00
1675166400,4984.0498046875,5060.8798828125,4978.1298828125,5042.1201171875,965257920,2023-01-31,12:00
1675177200,5042.7001953125,5111.509765625,4956.39990234375,4980.2900390625,1455649504,2023-01-31,15:00
1675188000,4980.14990234375,4980.240234375,4976.5498046875,4976.5498046875,102900384,2023-01-31,18:00
1675242000,4976.5498046875,5014.66015625,4890.93994140625,4891.2900390625,1317078204,2023-02-01,09:00
1675252800,4892.56982421875,4914.990234375,4849.8701171875,4914.77001953125,859890176,2023-02-01,12:00
1675263600,4916.06005859375,4940.2998046875,4727.56982421875,4727.72998046875,980061552,2023-02-01,15:00
1675274400,4727.72998046875,4727.72998046875,4713.39013671875,4713.39013671875,147871120,2023-02-01,18:00
1675328400,4713.39013671875,4870.58984375,4609.2998046875,4811.56982421875,2054036185,2023-02-02,09:00
1675339200,4812.33984375,4830.259765625,4695.91015625,4722.009765625,1049205728,2023-02-02,12:00
1675350000,4722.8701171875,4766.64990234375,4480.52978515625,4735.91015625,1981527008,2023-02-02,15:00
1675360800,4737.27978515625,4752.240234375,4737.27978515625,4752.240234375,77356128,2023-02-02,18:00
1675414800,4752.240234375,4854.60009765625,4727.9501953125,4838.97998046875,1423521178,2023-02-03,09:00
1675425600,4840.6298828125,4883.4599609375,4781.97998046875,4882.9599609375,989161472,2023-02-03,12:00
1675436400,4884.1298828125,4996.259765625,4883.60009765625,4995.14990234375,1729924544,2023-02-03,15:00
1675447200,4995.43994140625,4997.6298828125,4995.43994140625,4997.6298828125,71474408,2023-02-03,18:00
1675674000,4997.6298828125,4997.6298828125,4767.93017578125,4863.52978515625,624709088,2023-02-06,09:00
1675684800,4862.6298828125,4905.0498046875,4759.35009765625,4766.89013671875,127825488,2023-02-06,12:00
1675695600,4767.259765625,4937.10009765625,4748.25,4919.2001953125,125130170,2023-02-06,15:00
1675706400,4920.2001953125,4930.18017578125,4920.2001953125,4930.18017578125,12233575,2023-02-06,18:00
1675760400,4930.18017578125,4930.18017578125,4697.52001953125,4697.77001953125,696650983,2023-02-07,09:00
1675771200,4696.919921875,4709.18017578125,4485.18994140625,4493.68994140625,720176848,2023-02-07,12:00
1675782000,4493.740234375,4676.83984375,4486.41015625,4500.7001953125,805574400,2023-02-07,15:00
1675792800,4500.5400390625,4505.33984375,4500.5400390625,4505.33984375,35922320,2023-02-07,18:00
1675846800,4505.33984375,4505.33984375,4186.009765625,4186.009765625,193485359,2023-02-08,09:00
1675857600,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,12:00
1675868400,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,15:00
1675879200,4186.009765625,4505.33984375,4186.009765625,4505.33984375,0,2023-02-08,18:00
1676451600,4505.33984375,4942.16015625,4505.33984375,4942.02978515625,957918740,2023-02-15,09:00
1676462400,4942.16015625,4948.5,4941.43994140625,4948.2900390625,224258820,2023-02-15,12:00
1676473200,4948.43994140625,4951.02001953125,4947.77978515625,4950.43017578125,174125632,2023-02-15,15:00
1676484000,4950.419921875,4950.47021484375,4950.419921875,4950.47021484375,9853666,2023-02-15,18:00
1676538000,4950.47021484375,5319.35009765625,4950.47021484375,5088.2900390625,1563306550,2023-02-16,09:00
1676548800,5091.419921875,5093.18994140625,4943.85009765625,5062.22021484375,794364432,2023-02-16,12:00
1676559600,5063.10986328125,5129.4599609375,4981.47998046875,5014.97998046875,825596736,2023-02-16,15:00
1676570400,5016.77001953125,5016.77001953125,5008.580078125,5008.580078125,47247600,2023-02-16,18:00
1676624400,5008.580078125,5079.52978515625,4898.52001953125,5032.25,959254485,2023-02-17,09:00
1676635200,5029.06982421875,5062.91015625,5005.93994140625,5016.580078125,644502944,2023-02-17,12:00
1676646000,5016.919921875,5039.41015625,4991.5,5025.580078125,754244960,2023-02-17,15:00
1676656800,5026.5,5026.830078125,5026.5,5026.830078125,50272484,2023-02-17,18:00
1676883600,5026.830078125,5143.18994140625,5017.1201171875,5123.7998046875,1248400988,2023-02-20,09:00
1676894400,5123.97021484375,5173.06005859375,5117.41015625,5153.43017578125,750844176,2023-02-20,12:00
1676905200,5153.0400390625,5154.91015625,5078.06982421875,5147.75,793895408,2023-02-20,15:00
1676916000,5148.77978515625,5148.93017578125,5148.77978515625,5148.93017578125,52422176,2023-02-20,18:00
1676970000,5148.93017578125,5251.60986328125,5140.990234375,5204.18994140625,1404255192,2023-02-21,09:00
1676980800,5204.7900390625,5237.080078125,5173.97998046875,5236.2998046875,748461520,2023-02-21,12:00
1676991600,5236.56982421875,5264.830078125,5138.43017578125,5155.4599609375,1217141600,2023-02-21,15:00
1677002400,5155.419921875,5155.419921875,5149.39013671875,5149.39013671875,55815344,2023-02-21,18:00
1677056400,5149.39013671875,5174.72021484375,5091.18994140625,5122.4501953125,1381323248,2023-02-22,09:00
1677067200,5121.6201171875,5134.89013671875,5072.22021484375,5090.91015625,703936432,2023-02-22,12:00
1677078000,5090.06005859375,5105.83984375,5047.89990234375,5074.990234375,910880048,2023-02-22,15:00
1677088800,5075.0498046875,5075.0498046875,5071.41015625,5071.41015625,59825016,2023-02-22,18:00
1677142800,5071.41015625,5115.97998046875,5044.18994140625,5087.35009765625,1108765344,2023-02-23,09:00
1677153600,5087.4599609375,5115.759765625,5065.41015625,5093.77001953125,952465584,2023-02-23,12:00
1677164400,5093.89990234375,5097.02978515625,5056.14990234375,5086.06982421875,1017679840,2023-02-23,15:00
1677175200,5085.60009765625,5086.2001953125,5085.60009765625,5086.2001953125,67134160,2023-02-23,18:00
1677229200,5086.2001953125,5114,5077.41015625,5097.60986328125,1587850858,2023-02-24,09:00
1677240000,5097.3701171875,5108.7998046875,5085.56005859375,5096.2900390625,797823040,2023-02-24,12:00
1677250800,5096.41015625,5096.41015625,5054.35986328125,5069.16015625,1253411936,2023-02-24,15:00
1677261600,5069.580078125,5069.580078125,5058.75,5058.75,94155912,2023-02-24,18:00
1677488400,5058.75,5084.56982421875,4980.58984375,5018.68994140625,1426407696,2023-02-27,09:00
1677499200,5017.7998046875,5152.72021484375,5011.580078125,5129.10009765625,1088604192,2023-02-27,12:00
1677510000,5129.56982421875,5203.31982421875,5104.31982421875,5193.43994140625,1271758048,2023-02-27,15:00
1677520800,5192.47998046875,5197.43994140625,5192.47998046875,5197.43994140625,87860464,2023-02-27,18:00
1677574800,5197.43994140625,5253.33984375,5197.43994140625,5232.8701171875,1565199752,2023-02-28,09:00
1677585600,5232.47021484375,5264.3798828125,5220.2099609375,5252.490234375,826891648,2023-02-28,12:00
1677596400,5252.64013671875,5259.7998046875,5180.52978515625,5222.18017578125,1089249408,2023-02-28,15:00
1677607200,5221.81005859375,5237.330078125,5221.81005859375,5237.330078125,258205504,2023-02-28,18:00
1677661200,5237.330078125,5299.509765625,5237.330078125,5261.7998046875,1377783104,2023-03-01,09:00
1677672000,5260.85986328125,5292.72998046875,5259.75,5292.72998046875,765558544,2023-03-01,12:00
1677682800,5290.81982421875,5350.68994140625,5290.81982421875,5325.4501953125,1405755712,2023-03-01,15:00
1677693600,5325.47021484375,5325.47021484375,5322.64990234375,5322.64990234375,98593488,2023-03-01,18:00
1677747600,5322.64990234375,5351.97021484375,5312.89990234375,5324.5,1441576612,2023-03-02,09:00
1677758400,5324.02001953125,5335.2900390625,5292.27001953125,5325.72021484375,921856208,2023-03-02,12:00
1677769200,5326.9599609375,5329.08984375,5257.240234375,5269.66015625,1293783744,2023-03-02,15:00
1677780000,5270.2998046875,5270.2998046875,5261.41015625,5261.41015625,78375736,2023-03-02,18:00
1677834000,5261.41015625,5298.39013671875,5211.39990234375,5211.81005859375,1244726418,2023-03-03,09:00
1677844800,5210.39990234375,5248.56005859375,5195.91015625,5204.919921875,757467744,2023-03-03,12:00
1677855600,5204.60986328125,5224.5,5056.52978515625,5220.56982421875,1751090912,2023-03-03,15:00
1677866400,5220.1201171875,5220.1201171875,5212.3798828125,5212.3798828125,72580208,2023-03-03,18:00
1678093200,5212.3798828125,5295.3701171875,5212.3798828125,5292.52978515625,1337222366,2023-03-06,09:00
1678104000,5293.419921875,5351.580078125,5280.990234375,5351.5400390625,1167018336,2023-03-06,12:00
1678114800,5352.330078125,5428.33984375,5352.330078125,5393.56005859375,1800061056,2023-03-06,15:00
1678125600,5393.7099609375,5393.7099609375,5392.31005859375,5392.31005859375,90324824,2023-03-06,18:00
1678179600,5392.31005859375,5497.56005859375,5392.31005859375,5454.43994140625,2043857472,2023-03-07,09:00
1678190400,5453.919921875,5470.0498046875,5398.47021484375,5425.43994140625,978869504,2023-03-07,12:00
1678201200,5425.02001953125,5439.3798828125,5377.81982421875,5390.490234375,1160780416,2023-03-07,15:00
1678212000,5389.77001953125,5389.77001953125,5381.89990234375,5381.89990234375,97186640,2023-03-07,18:00
1678266000,5381.89990234375,5407.14990234375,5350.7001953125,5382.10986328125,1360982096,2023-03-08,09:00
1678276800,5383.14990234375,5391.77001953125,5341.43017578125,5361.27001953125,746851264,2023-03-08,12:00
1678287600,5361.60986328125,5442.240234375,5352.0400390625,5434.31982421875,2161260336,2023-03-08,15:00
1678298400,5435.10009765625,5438.3798828125,5434.72998046875,5438.3798828125,104303376,2023-03-08,18:00
1678352400,5438.3798828125,5502.72021484375,5431.97998046875,5475.06005859375,2089785452,2023-03-09,09:00
1678363200,5473.91015625,5497.18994140625,5460.8798828125,5487.18017578125,1123654432,2023-03-09,12:00
1678374000,5487.22998046875,5500.64990234375,5442.43994140625,5451.43017578125,1443098368,2023-03-09,15:00
1678384800,5452.64013671875,5452.64013671875,5446.22021484375,5446.22021484375,89462952,2023-03-09,18:00
1678438800,5446.22021484375,5446.22021484375,5381.56005859375,5418.93994140625,1287509640,2023-03-10,09:00
1678449600,5419.35009765625,5434.58984375,5400.919921875,5422.72021484375,829398128,2023-03-10,12:00
1678460400,5422.64013671875,5453.66015625,5376.31982421875,5384.509765625,1658929408,2023-03-10,15:00
1678471200,5384.77001953125,5384.77001953125,5384.56005859375,5384.56005859375,82406144,2023-03-10,18:00
1678698000,5384.56005859375,5428.25,5365.64013671875,5377.85009765625,1339830256,2023-03-13,09:00
1678708800,5377.56005859375,5378.759765625,5304.990234375,5313.509765625,819110464,2023-03-13,12:00
1678719600,5313.509765625,5367.6201171875,5283.419921875,5323.52978515625,1179887584,2023-03-13,15:00
1678730400,5323.81982421875,5323.81982421875,5323.18994140625,5323.18994140625,92237632,2023-03-13,18:00
1678784400,5323.18994140625,5347.43994140625,5273.990234375,5282.5,1188782244,2023-03-14,09:00
1678795200,5280.97021484375,5289.169921875,5236.08984375,5280.68017578125,738487232,2023-03-14,12:00
1678806000,5281.0400390625,5326.4599609375,5209.14990234375,5214.580078125,1307691744,2023-03-14,15:00
1678816800,5215.06005859375,5215.06005859375,5207.31982421875,5207.31982421875,78094920,2023-03-14,18:00
1678870800,5207.31982421875,5237.6298828125,5177.68017578125,5207.06982421875,1173075032,2023-03-15,09:00
1678881600,5207.240234375,5207.240234375,5080.9599609375,5089.7099609375,1084337856,2023-03-15,12:00
1678892400,5089.31982421875,5152.169921875,5066.18994140625,5126.39990234375,1159597312,2023-03-15,15:00
1678903200,5126.06005859375,5126.06005859375,5121.56982421875,5121.56982421875,68648424,2023-03-15,18:00
1678957200,5121.56982421875,5215.8798828125,5121.56982421875,5198.240234375,967945238,2023-03-16,09:00
1678968000,5198.31982421875,5230.66015625,5183.5400390625,5199.85986328125,522437648,2023-03-16,12:00
1678978800,5199.990234375,5226.35009765625,5129.990234375,5225.6298828125,910606768,2023-03-16,15:00
1678989600,5225.240234375,5229.580078125,5225.240234375,5229.580078125,76358824,2023-03-16,18:00
1679043600,5229.580078125,5291.89013671875,5229.580078125,5278.759765625,1000889496,2023-03-17,09:00
1679054400,5278.75,5285.06005859375,5202.56005859375,5213.39013671875,660120704,2023-03-17,12:00
1679065200,5212.5498046875,5219.1298828125,5157.4599609375,5165.169921875,1039986624,2023-03-17,15:00
1679076000,5164.759765625,5164.759765625,5136.43994140625,5136.43994140625,307175168,2023-03-17,18:00
1679302800,5136.43994140625,5136.990234375,5056.91015625,5099.60986328125,1340083060,2023-03-20,09:00
1679313600,5099.60009765625,5104.77978515625,5030.9599609375,5035.5498046875,668599936,2023-03-20,12:00
1679324400,5032.83984375,5090.39013671875,4971.72021484375,4979.7001953125,1068804352,2023-03-20,15:00
1679335200,4979.72998046875,4979.72998046875,4975.47021484375,4975.47021484375,64172400,2023-03-20,18:00
1679389200,4975.47021484375,4999.25,4909.27978515625,4970.85009765625,879575791,2023-03-21,09:00
1679400000,4970.4501953125,4970.4501953125,4890.93017578125,4912.259765625,661258752,2023-03-21,12:00
1679410800,4916.6298828125,5019.419921875,4900.68017578125,4909.06005859375,1181907168,2023-03-21,15:00
1679421600,4909,4909,4906.6298828125,4906.6298828125,58057376,2023-03-21,18:00
1679475600,4906.6298828125,4974.91015625,4891.52978515625,4974.91015625,789231524,2023-03-22,09:00
1679486400,4976.66015625,4984.08984375,4936.14013671875,4961.259765625,518632720,2023-03-22,12:00
1679497200,4960.64013671875,4997.35986328125,4919.5498046875,4996.58984375,998562432,2023-03-22,15:00
1679508000,4997.47021484375,5001.06005859375,4997.47021484375,5001.06005859375,57641556,2023-03-22,18:00
1679562000,5001.06005859375,5050.91015625,4990.10986328125,5041.18994140625,989107437,2023-03-23,09:00
1679572800,5040.81982421875,5042.740234375,5005.93994140625,5017.6201171875,613992960,2023-03-23,12:00
1679583600,5017.5498046875,5055.7099609375,4983.93017578125,5054.89990234375,750120656,2023-03-23,15:00
1679594400,5056.240234375,5061.990234375,5056.240234375,5061.990234375,59014668,2023-03-23,18:00
1679648400,5061.990234375,5117.10009765625,5061.990234375,5073.830078125,825732128,2023-03-24,09:00
1679659200,5073.89990234375,5080.89013671875,5005.6298828125,5007.58984375,546622448,2023-03-24,12:00
1679670000,5007.27001953125,5068.830078125,5000.39013671875,5033.58984375,714673920,2023-03-24,15:00
1679680800,5033.740234375,5033.740234375,5031.97998046875,5031.97998046875,73889392,2023-03-24,18:00
1679907600,5031.97998046875,5072.8798828125,5002.009765625,5023.9599609375,892407156,2023-03-27,09:00
1679918400,5024.2998046875,5035.490234375,5016.83984375,5034.580078125,378330576,2023-03-27,12:00
1679929200,5036.7001953125,5066.27001953125,5001.89013671875,5002.830078125,728891792,2023-03-27,15:00
1679940000,5002.81005859375,5002.81005859375,4997.7998046875,4997.7998046875,62543564,2023-03-27,18:00
1679994000,4997.7998046875,5004.6201171875,4919.2900390625,4922.47021484375,972928070,2023-03-28,09:00
1680004800,4923.4599609375,4957.919921875,4914.33984375,4945.08984375,441631104,2023-03-28,12:00
1680015600,4945.7001953125,4959.580078125,4820.27978515625,4821.1201171875,881002816,2023-03-28,15:00
1680026400,4820.56982421875,4820.75,4811.4501953125,4811.4501953125,64341960,2023-03-28,18:00
1680080400,4811.4501953125,4839.52978515625,4752.91015625,4795.52001953125,888048706,2023-03-29,09:00
1680091200,4792.81982421875,4809.83984375,4760.85986328125,4798.85009765625,515647440,2023-03-29,12:00
1680102000,4798.66015625,4945.759765625,4791.60986328125,4940.669921875,1017399584,2023-03-29,15:00
1680112800,4941.89990234375,4943.18017578125,4941.56982421875,4943.18017578125,47243960,2023-03-29,18:00
1680166800,4943.18017578125,4962.68017578125,4912.64013671875,4947.35009765625,757699176,2023-03-30,09:00
1680177600,4948.25,5000.080078125,4929.18994140625,4996.990234375,679500912,2023-03-30,12:00
1680188400,4998.580078125,4998.97998046875,4881.52978515625,4897.580078125,1151791504,2023-03-30,15:00
1680199200,4896.56982421875,4896.56982421875,4896.06982421875,4896.06982421875,53371892,2023-03-30,18:00
1680253200,4896.06982421875,4896.06982421875,4812.5498046875,4840.56005859375,820627569,2023-03-31,09:00
1680264000,4840.68017578125,4857.02001953125,4817.990234375,4824.33984375,531735664,2023-03-31,12:00
1680274800,4824.580078125,4864.18994140625,4791.509765625,4818.1298828125,1169976736,2023-03-31,15:00
1680285600,4816.97021484375,4816.97021484375,4812.93017578125,4812.93017578125,106196816,2023-03-31,18:00
1680512400,4812.93017578125,4816.10009765625,4712.6298828125,4729.6201171875,934684374,2023-04-03,09:00
1680523200,4728.72998046875,4741.8798828125,4691.9599609375,4703.72021484375,452245216,2023-04-03,12:00
1680534000,4703.830078125,4851.66015625,4680.77001953125,4835.7900390625,1166190192,2023-04-03,15:00
1680544800,4836.1298828125,4839.4599609375,4836.1298828125,4839.4599609375,50232136,2023-04-03,18:00
1680598800,4839.4599609375,4912.4599609375,4830.9599609375,4889.0498046875,792837834,2023-04-04,09:00
1680609600,4889.1201171875,4902.27978515625,4864.68994140625,4876.60009765625,430059960,2023-04-04,12:00
1680620400,4871.4599609375,4988.4599609375,4855.27001953125,4981.81982421875,1046042560,2023-04-04,15:00
1680631200,4982.2998046875,4984.10986328125,4982.2998046875,4984.10986328125,52593720,2023-04-04,18:00
1680685200,4984.10986328125,5023.419921875,4978.18994140625,5014.02978515625,967351363,2023-04-05,09:00
