Timestamp,Open,High,Low,Close,Volume,Date,Hour
1581822000,1209.8199462890625,1212.4200439453125,1144.530029296875,1168.2900390625,12454263808,2020-02-16,03:00
1582426800,1149.8399658203125,1159.9200439453125,993.3200073242188,1059.93994140625,11088121856,2020-02-23,03:00
1583031600,1083.7900390625,1131.0699462890625,1064.25,1096.010009765625,8788014080,2020-03-01,03:00
1583636400,1065.4000244140625,1068.5699462890625,916.4400024414062,956.0499877929688,9262387200,2020-03-08,03:00
1584241200,922.6400146484375,922.6400146484375,819.3599853515625,857.9600219726562,8508800000,2020-03-15,03:00
1584846000,830.4400024414062,922.989990234375,825.280029296875,881.25,10864390144,2020-03-22,03:00
1585450800,879.3699951171875,904.0900268554688,868.1500244140625,895.530029296875,9843424256,2020-03-29,03:00
1586055600,909.8900146484375,974.8300170898438,906.3099975585938,964.7100219726562,11377969152,2020-04-05,03:00
1586660400,954.6300048828125,990.4400024414062,946.02001953125,981.7999877929688,11256109056,2020-04-12,03:00
1587265200,986.6199951171875,994.969970703125,972.760009765625,987.5900268554688,8975766528,2020-04-19,03:00
1587870000,1000.8599853515625,1023.280029296875,993.5999755859375,1011.0999755859375,9498022912,2020-04-26,03:00
1588474800,1002.5399780273438,1002.5399780273438,976.719970703125,978.4500122070312,11013359616,2020-05-03,03:00
1589079600,984.2000122070312,1008.6500244140625,977.4000244140625,997.6799926757812,11232483328,2020-05-10,03:00
1589684400,1008.969970703125,1033.0699462890625,1008.969970703125,1030.239990234375,8124534272,2020-05-17,03:00
1590289200,1037.97998046875,1062.9200439453125,1037.97998046875,1055.199951171875,8089383936,2020-05-24,03:00
1590894000,1064.81005859375,1106.02001953125,1063.5699462890625,1100.219970703125,13695051776,2020-05-31,03:00
1591498800,1103.3199462890625,1110.4300537109375,1078.3299560546875,1098.3499755859375,15201293312,2020-06-07,03:00
1592103600,1093.9300537109375,1143.3800048828125,1087.1600341796875,1136.1199951171875,18860593152,2020-06-14,03:00
1592708400,1147.010009765625,1162.7900390625,1134.199951171875,1146.6800537109375,19993053184,2020-06-21,03:00
1593313200,1147.760009765625,1173.9100341796875,1144.3199462890625,1157.47998046875,23328440320,2020-06-28,03:00
1593918000,1166.739990234375,1202.030029296875,1128.2900390625,1148.0899658203125,28418637824,2020-07-05,03:00
1594522800,1162.6199951171875,1194.510009765625,1161.260009765625,1187.8599853515625,16320890880,2020-07-12,03:00
1595127600,1188.43994140625,1205.8599853515625,1171.5999755859375,1192.02001953125,20121980928,2020-07-19,03:00
1595732400,1199.5699462890625,1203.4200439453125,1120.9599609375,1126.9000244140625,12571867136,2020-07-26,03:00
1596337200,1140.3900146484375,1143.260009765625,985.3800048828125,1060.5899658203125,19983802368,2020-08-02,03:00
1596942000,1055.5799560546875,1125.9200439453125,1039,1083.8299560546875,20134959104,2020-08-09,03:00
1597546800,1085.52001953125,1141.3199462890625,1077.2900390625,1109.8800048828125,19294687232,2020-08-16,03:00
1598151600,1111.2099609375,1118.239990234375,1083.1400146484375,1100.550048828125,15197729792,2020-08-23,03:00
1598756400,1101.780029296875,1102.3800048828125,1064.4200439453125,1086.3199462890625,13268871168,2020-08-30,03:00
1599361200,1089.5400390625,1105.97998046875,1085.22998046875,1102.699951171875,14930262016,2020-09-06,03:00
1599966000,1105.31005859375,1118.699951171875,1096.6500244140625,1111.9599609375,14009740288,2020-09-13,03:00
1600570800,1111.8199462890625,1135.0699462890625,1084.9300537109375,1124.1700439453125,17273149440,2020-09-20,03:00
1601175600,1124.6800537109375,1155.3800048828125,1112.3900146484375,1145.030029296875,18413316096,2020-09-27,03:00
1601780400,1150.7900390625,1170.47998046875,1143.3299560546875,1165.699951171875,16325058560,2020-10-04,03:00
1602385200,1169.1600341796875,1193.8299560546875,1169.1199951171875,1192.72998046875,22378526720,2020-10-11,03:00
1602990000,1195.4599609375,1222.949951171875,1179.4599609375,1190.6300048828125,22695583744,2020-10-18,03:00
1603594800,1183.6099853515625,1183.6099853515625,1095.719970703125,1112.3699951171875,19858249728,2020-10-25,03:00
1604199600,1119.719970703125,1192.239990234375,1117.6800537109375,1191.9599609375,24360415232,2020-11-01,03:00
1604804400,1214.4200439453125,1303.81005859375,1211.1600341796875,1291.2900390625,34003169280,2020-11-08,03:00
1605409200,1304.699951171875,1328.3299560546875,1259.68994140625,1323.949951171875,29482500096,2020-11-15,03:00
1606014000,1329.2900390625,1351.6500244140625,1299.27001953125,1328.72998046875,28268412928,2020-11-22,03:00
1606618800,1314.4300537109375,1338.949951171875,1283.5799560546875,1330.8699951171875,25338576896,2020-11-29,03:00
1607223600,1329.9599609375,1371,1326.1300048828125,1370.699951171875,26743832576,2020-12-06,03:00
1607828400,1378.18994140625,1410.3199462890625,1378.18994140625,1408.3199462890625,23841624064,2020-12-13,03:00
1608433200,1401.6500244140625,1438.489990234375,1368.5799560546875,1426.030029296875,22532270080,2020-12-20,03:00
1609038000,1431.6700439453125,1484.3699951171875,1431.6700439453125,1476.719970703125,14013804544,2020-12-27,03:00
1609642800,1482.1700439453125,1542.75,1474.760009765625,1540.6099853515625,28839108608,2021-01-03,03:00
1610247600,1539.9599609375,1568.06005859375,1516.1400146484375,1524.489990234375,25030213632,2021-01-10,03:00
1610852400,1525.449951171875,1582.0400390625,1508.9000244140625,1542.449951171875,24374700032,2021-01-17,03:00
1611457200,1556.5699462890625,1560.1300048828125,1431.3199462890625,1473.449951171875,26241957888,2021-01-24,03:00
1612062000,1484.8599853515625,1549.510009765625,1471.5400390625,1527.1700439453125,21751097344,2021-01-31,03:00
1612666800,1540.219970703125,1558.0799560546875,1519,1538.43994140625,22265212928,2021-02-07,03:00
1613271600,1551.1199951171875,1575.699951171875,1522.0799560546875,1560.3399658203125,22555131904,2021-02-14,03:00
1613876400,1563.0799560546875,1569.8399658203125,1443.1700439453125,1471.3900146484375,21543174144,2021-02-21,03:00
1614481200,1491.8800048828125,1553.9599609375,1491.1300048828125,1541.97998046875,18818142208,2021-02-28,03:00
1615086000,1549.6199951171875,1580.030029296875,1526.5799560546875,1557.3900146484375,15333692416,2021-03-07,03:00
1615690800,1558.780029296875,1589.469970703125,1511.2900390625,1528.989990234375,13884980224,2021-03-14,03:00
1616295600,1491.989990234375,1491.989990234375,1256.3199462890625,1382.1500244140625,18278443008,2021-03-21,03:00
1616900400,1385.739990234375,1438.8800048828125,1371.4300537109375,1430.18994140625,13718502400,2021-03-28,03:00
1617505200,1428.989990234375,1445.1300048828125,1373.6500244140625,1393.239990234375,12960097280,2021-04-04,03:00
1618110000,1393.469970703125,1418.52001953125,1352.739990234375,1408.1400146484375,14298647552,2021-04-11,03:00
1618714800,1409.8499755859375,1416.030029296875,1308.52001953125,1345.1500244140625,9452753920,2021-04-18,03:00
1619319600,1343.8499755859375,1406.510009765625,1343.5799560546875,1397.8199462890625,8894151680,2021-04-25,03:00
1619924400,1400.1500244140625,1444.7900390625,1400.1500244140625,1441.3299560546875,12304825344,2021-05-02,03:00
1620529200,1448.989990234375,1462.469970703125,1437.6600341796875,1441.3299560546875,5901281792,2021-05-09,03:00
1621134000,1446.9599609375,1465.56005859375,1439.3599853515625,1451.8399658203125,8450468864,2021-05-16,03:00
1621738800,1453.68994140625,1459.260009765625,1392.8699951171875,1422.06005859375,12640747520,2021-05-23,03:00
1622343600,1423.0899658203125,1441.1500244140625,1411.52001953125,1432.9300537109375,10863424512,2021-05-30,03:00
1622948400,1433.9599609375,1464.489990234375,1432.6400146484375,1460.8599853515625,10584107008,2021-06-06,03:00
1623553200,1466.5699462890625,1468.949951171875,1388.7099609375,1391.06005859375,10605621248,2021-06-13,03:00
1624158000,1388.199951171875,1419.77001953125,1378.3399658203125,1391.8599853515625,8972229632,2021-06-20,03:00
1624762800,1395.1600341796875,1397.550048828125,1351.6400146484375,1376.6700439453125,8490746368,2021-06-27,03:00
1625367600,1375.969970703125,1399.9000244140625,1371.530029296875,1378.280029296875,7686973440,2021-07-04,03:00
1625972400,1378.6300048828125,1382.449951171875,1341.52001953125,1363.280029296875,5173379584,2021-07-11,03:00
1626577200,1357.9300537109375,1357.9300537109375,1348.3900146484375,1351.5899658203125,498072960,2021-07-18,03:00
1627182000,1355.5400390625,1393.3699951171875,1341.9300537109375,1392.9100341796875,7868761088,2021-07-25,03:00
1627786800,1397.97998046875,1440.530029296875,1394.27001953125,1434.760009765625,10479306752,2021-08-01,03:00
1628391600,1436.8499755859375,1449.25,1409.81005859375,1447.6400146484375,9333460992,2021-08-08,03:00
1628996400,1451.3299560546875,1467.1600341796875,1432.4000244140625,1444.6300048828125,9438391296,2021-08-15,03:00
1629601200,1454.9100341796875,1472.4599609375,1444.1099853515625,1458.22998046875,8539191808,2021-08-22,03:00
1630206000,1467.1800537109375,1484.949951171875,1463.010009765625,1468.6700439453125,6842102784,2021-08-29,03:00
1630810800,1469.75,1478.72998046875,1427.77001953125,1438.719970703125,8699107328,2021-09-05,03:00
1631415600,1439.75,1447.9599609375,1412.22998046875,1419.4300537109375,8035475456,2021-09-12,03:00
1632020400,1407.6700439453125,1417.449951171875,1376.010009765625,1384.6800537109375,9646390272,2021-09-19,03:00
1632625200,1393.18994140625,1409.18994140625,1379.1300048828125,1401.4599609375,8861160448,2021-09-26,03:00
1633230000,1402.72998046875,1407.8399658203125,1371.5400390625,1398,9494228992,2021-10-03,03:00
1633834800,1401.5899658203125,1432.1300048828125,1397.1500244140625,1409.56005859375,10796660736,2021-10-10,03:00
1634439600,1411.3800048828125,1484.8900146484375,1407.8699951171875,1479.9300537109375,12299543552,2021-10-17,03:00
1635044400,1474.969970703125,1524.6500244140625,1470.5899658203125,1522.0400390625,9329957888,2021-10-24,03:00
1635649200,1522.280029296875,1586.5899658203125,1491.6700439453125,1583.5899658203125,16742037504,2021-10-31,03:00
1636254000,1589.4300537109375,1643.8199462890625,1589.22998046875,1638.5,17901012992,2021-11-07,03:00
1636858800,1672.3499755859375,1759.18994140625,1672.3499755859375,1737.3299560546875,22695624704,2021-11-14,03:00
1637463600,1751.050048828125,1834.510009765625,1741.1700439453125,1776.4100341796875,20603811840,2021-11-21,03:00
1638068400,1783.06005859375,1914.1300048828125,1776.77001953125,1910.4100341796875,17538961408,2021-11-28,03:00
1638673200,1917.3199462890625,2053.469970703125,1898.6199951171875,2035.47998046875,22933819392,2021-12-05,03:00
1639278000,2047.6400146484375,2406.8701171875,2047.6400146484375,2084.469970703125,30813976576,2021-12-12,03:00
1639882800,2055.3701171875,2149.39990234375,1726.3199462890625,1891.280029296875,20329533440,2021-12-19,03:00
1640487600,1898.6600341796875,1942.530029296875,1828.5999755859375,1857.6500244140625,12098315264,2021-12-26,03:00
1641092400,1871.25,2036.0799560546875,1864.7900390625,2033.3199462890625,14196274176,2022-01-02,03:00
1641697200,2049.5400390625,2086.9599609375,2017.989990234375,2072.929931640625,16870260736,2022-01-09,03:00
1642302000,2088.530029296875,2102.969970703125,1959.4000244140625,2011.1600341796875,21517568000,2022-01-16,03:00
1642906800,2004.8699951171875,2019.4300537109375,1880.1800537109375,1983.1800537109375,14392516608,2022-01-23,03:00
1643511600,2004.2900390625,2034.8499755859375,1936.969970703125,1943.81005859375,12281194496,2022-01-30,03:00
1644116400,1943.1600341796875,2054.860107421875,1908.5699462890625,2051.050048828125,12656371712,2022-02-06,03:00
1644721200,2024.949951171875,2059.050048828125,1971.1099853515625,2032.43994140625,12047958016,2022-02-13,03:00
1645326000,2050.090087890625,2060.68994140625,1826.8299560546875,1952.4000244140625,12951101440,2022-02-20,03:00
1645930800,1920.199951171875,2047.010009765625,1912.22998046875,1990.75,14024647680,2022-02-27,03:00
1646535600,1982.949951171875,2068.27001953125,1963.760009765625,2053.85009765625,15530722304,2022-03-06,03:00
1647140400,2066.360107421875,2148.669921875,2066.22998046875,2144.260009765625,12913281024,2022-03-13,03:00
1647745200,2160.419921875,2203.659912109375,2146.320068359375,2175.510009765625,12829797376,2022-03-20,03:00
1648350000,2180.2099609375,2255.139892578125,2170.239990234375,2251.679931640625,17177706496,2022-03-27,03:00
1648954800,2264.469970703125,2395.02001953125,2264.469970703125,2393.389892578125,21552263168,2022-04-03,03:00
1649559600,2402.2099609375,2497.830078125,2400.919921875,2494.3701171875,26308177920,2022-04-10,03:00
1650164400,2502.64990234375,2562.280029296875,2465.510009765625,2472.5,23433072640,2022-04-17,03:00
1650769200,2471.2900390625,2510.27001953125,2398.89990234375,2430.550048828125,17991292928,2022-04-24,03:00
1651374000,2460.800048828125,2491.550048828125,2433.320068359375,2458.719970703125,6044706304,2022-05-01,03:00
1651978800,2461.93994140625,2500.889892578125,2361.77001953125,2419.22998046875,15276591104,2022-05-08,03:00
1652583600,2419.06005859375,2424.5400390625,2372.35009765625,2372.35009765625,11632057344,2022-05-15,03:00
1653188400,2392.340087890625,2470.0400390625,2346.1201171875,2438.840087890625,15645324288,2022-05-22,03:00
1653793200,2466.8798828125,2623.169921875,2466.699951171875,2601.25,17951694848,2022-05-29,03:00
1654398000,2619.81005859375,2684.77001953125,2511.360107421875,2543.10009765625,18598569984,2022-06-05,03:00
1655002800,2540.280029296875,2552.169921875,2469.2099609375,2533.330078125,13205213184,2022-06-12,03:00
1655607600,2548.949951171875,2588.679931640625,2511.340087890625,2554.080078125,12902793216,2022-06-19,03:00
1656212400,2539.239990234375,2561.139892578125,2367.780029296875,2443.77001953125,12658187264,2022-06-26,03:00
1656817200,2458.72998046875,2475.469970703125,2359.090087890625,2434.02001953125,9411940352,2022-07-03,03:00
1657422000,2435.489990234375,2440.97998046875,2375,2382.43994140625,4167918848,2022-07-10,03:00
1658026800,2401.909912109375,2542.64990234375,2401.909912109375,2516.56005859375,13590827008,2022-07-17,03:00
1658631600,2520.840087890625,2593.570068359375,2520.840087890625,2592.3798828125,15081533440,2022-07-24,03:00
1659236400,2600.280029296875,2762.949951171875,2600.280029296875,2750.489990234375,19446343680,2022-07-31,03:00
1659841200,2759.429931640625,2896.669921875,2759.429931640625,2864.25,22897106944,2022-08-07,03:00
1660446000,2875.3701171875,3051.830078125,2773.06005859375,3020.199951171875,27424100352,2022-08-14,03:00
1661050800,3017.820068359375,3188.070068359375,3010.68994140625,3146.10009765625,31049926656,2022-08-21,03:00
1661655600,3145.169921875,3228.8798828125,3110.60009765625,3222.739990234375,23614504960,2022-08-28,03:00
1662260400,3247.8798828125,3545.860107421875,3247.8798828125,3521.3798828125,37249388544,2022-09-04,03:00
1662865200,3557.669921875,3715.280029296875,3277.429931640625,3377.330078125,31192741888,2022-09-11,03:00
1663470000,3382.949951171875,3393.659912109375,3149.679931640625,3281.610107421875,22440558592,2022-09-18,03:00
1664074800,3282.610107421875,3319.139892578125,3048.669921875,3179.989990234375,22004037632,2022-09-25,03:00
1664679600,3195.81005859375,3589.239990234375,3195.81005859375,3567.60009765625,22392846336,2022-10-02,03:00
1665284400,3574.090087890625,3640.550048828125,3510.860107421875,3626.9599609375,17811593216,2022-10-09,03:00
1665889200,3641.39990234375,3952.219970703125,3641.39990234375,3934.6298828125,29406638080,2022-10-16,03:00
1666494000,3946.1298828125,4015.6201171875,3877.550048828125,3878.97998046875,19540725760,2022-10-23,03:00
1667098800,3884.639892578125,4233.580078125,3880.8701171875,4216.97998046875,21295851520,2022-10-30,03:00
1667703600,4230.14013671875,4552.43994140625,4230.14013671875,4455.52978515625,29604179968,2022-11-06,03:00
1668308400,4451.85986328125,4784.009765625,4446.580078125,4526.72998046875,31180077056,2022-11-13,03:00
1668913200,4503.10009765625,4939.72998046875,4463.52978515625,4874.33984375,31137990656,2022-11-20,03:00
1669518000,4906.39990234375,5091.68017578125,4817.31005859375,4962.97021484375,27494541312,2022-11-27,03:00
1670122800,4993.740234375,5032.56982421875,4711.43017578125,5005.2998046875,25508263936,2022-12-04,03:00
1670727600,5057.52978515625,5302.14013671875,5041.7099609375,5214.2900390625,34603147264,2022-12-11,03:00
1671332400,5270.60986328125,5515.669921875,5267.740234375,5454.7900390625,28956778496,2022-12-18,03:00
1671937200,5516.8701171875,5562.97998046875,5258.47998046875,5509.16015625,19835797504,2022-12-25,03:00
1672542000,5568.43017578125,5704.830078125,4961.31005859375,5341.9599609375,25128423424,2023-01-01,03:00
1673146800,5401.56982421875,5416.72998046875,4601.25,4984.85986328125,21109334016,2023-01-08,03:00
1673751600,5013.16015625,5507.7099609375,4981.39013671875,5490.33984375,22745411584,2023-01-15,03:00
1674356400,5514,5568.97021484375,5020.5400390625,5191.830078125,19600748544,2023-01-22,03:00
1674961200,5201.06982421875,5232.6298828125,4479.68994140625,4997.6298828125,19047780352,2023-01-29,03:00
1675566000,4879.4599609375,4991.68017578125,4186.009765625,4505.33984375,3064514816,2023-02-05,03:00
1676170800,4769.14990234375,5320.39990234375,4769.14990234375,5026.830078125,6947845632,2023-02-12,03:00
1676775600,5051.64013671875,5264.830078125,5014.43994140625,5058.75,15921018880,2023-02-19,03:00
1677380400,5076.41015625,5352.080078125,4980.06005859375,5212.3798828125,18206134272,2023-02-26,03:00
1677985200,5244.169921875,5503.08984375,5221.93017578125,5384.56005859375,21199104000,2023-03-05,03:00
1678590000,5414.8701171875,5429.330078125,5065.31005859375,5136.43994140625,15317555200,2023-03-12,03:00
1679194800,5119.580078125,5137.06982421875,4890.43994140625,5031.97998046875,12313619456,2023-03-19,03:00
1679799600,5064.7900390625,5074.02978515625,4752.91015625,4812.93017578125,11859926016,2023-03-26,03:00
1680404400,4806.39990234375,5028.81005859375,4680.4599609375,4924.64013671875,10428383232,2023-04-02,03:00
1681009200,4956.02001953125,5198.39013671875,4956.02001953125,5092.8798828125,13086487552,2023-04-09,03:00
1681614000,5112.009765625,5138.080078125,4975.47998046875,5012.33984375,6994285056,2023-04-16,03:00
1682218800,5022.509765625,5076.41015625,4578.14013671875,4617.93017578125,9294987264,2023-04-23,03:00
1682823600,4628.35986328125,4660.31005859375,4311.41015625,4400.759765625,6971064832,2023-04-30,03:00
1683428400,4433.259765625,4982.85986328125,4374.14013671875,4795.60986328125,15500997632,2023-05-07,03:00
1684033200,4489.580078125,4700.009765625,4405.990234375,4501.72998046875,11964282880,2023-05-14,03:00
1684638000,4532.60009765625,4605.2900390625,4404.08984375,4580.669921875,10563123200,2023-05-21,03:00
1685242800,4696.169921875,5146.7001953125,4622.259765625,5114.97021484375,17954629632,2023-05-28,03:00
1685847600,5233.22998046875,5639.22998046875,5204.47998046875,5626.490234375,19533967360,2023-06-04,03:00
1686452400,5673.759765625,5730.18994140625,5322.009765625,5475.47998046875,15926311936,2023-06-11,03:00
1687057200,5485.47021484375,5593.990234375,5152.81005859375,5582.75,14904868864,2023-06-18,03:00
1687662000,5644.330078125,5766.580078125,5632.06005859375,5759.10986328125,4044775936,2023-06-25,03:00
1688266800,5867.22998046875,6223.259765625,5867.22998046875,6187.08984375,20317534208,2023-07-02,03:00
1688871600,6264.33984375,6446.009765625,6228.18994140625,6437.740234375,24041238528,2023-07-09,03:00
1689476400,6501.7998046875,6724.419921875,6299.56982421875,6687.77978515625,24061614080,2023-07-16,03:00
1690081200,6730.02978515625,7096.990234375,6538.2900390625,7067.27978515625,26390016000,2023-07-23,03:00
1690686000,7143.14013671875,7427.10009765625,7113.31005859375,7400.56982421875,27099883520,2023-07-30,03:00
1691290800,7434.52978515625,7766.1201171875,7359.490234375,7714.3798828125,26696658944,2023-08-06,03:00
1691895600,7795.009765625,7868.740234375,7424.0400390625,7513.2900390625,25361033216,2023-08-13,03:00
1692500400,7446.35009765625,7902.9501953125,7407.93994140625,7716.669921875,29395206144,2023-08-20,03:00
1693105200,7837.06982421875,8060.919921875,7837.06982421875,8056.1201171875,18834157568,2023-08-27,03:00
1693710000,8141.330078125,8398.4404296875,8090.2099609375,8325.2998046875,26703486976,2023-09-03,03:00
1694314800,8385.5498046875,8403.8095703125,7797.06005859375,7961.97998046875,23344822272,2023-09-10,03:00
1694919600,7952.419921875,8094.02978515625,7644.68017578125,8039.18017578125,19519084544,2023-09-17,03:00
1695524400,8105.35986328125,8389.6796875,8096.9501953125,8334.9404296875,24071813120,2023-09-24,03:00
1696129200,8374.599609375,8562.7001953125,8179.93017578125,8464.9296875,25436866560,2023-10-01,03:00
1696734000,8300.6904296875,8518.8603515625,8054.64013671875,8113.2998046875,20926087168,2023-10-08,03:00
1697338800,8228.490234375,8252.3203125,7446.97021484375,7510.68017578125,16052158464,2023-10-15,03:00
1697943600,7510.68017578125,7510.68017578125,7510.68017578125,7510.68017578125,0,2023-10-22,03:00
