Timestamp,Open,High,Low,Close,Volume,Date,Hour
1673521200,4882.75,4927.419921875,4877.419921875,4896.14990234375,570155136,2023-01-12,11:00
1673524800,4895.0400390625,4895.91015625,4742.8798828125,4791.06005859375,662586304,2023-01-12,12:00
1673528400,4787.7998046875,4794.009765625,4602.1298828125,4706.68017578125,721944320,2023-01-12,13:00
1673532000,4704.35009765625,4771.33984375,4694.97998046875,4740.4599609375,388994848,2023-01-12,14:00
1673535600,4739.52001953125,4848.25,4739.52001953125,4838.330078125,524941184,2023-01-12,15:00
1673539200,4839.35009765625,4889.58984375,4819.2099609375,4879.56005859375,519555648,2023-01-12,16:00
1673542800,4879.009765625,4976.31005859375,4879.009765625,4959.52001953125,793444288,2023-01-12,17:00
1673546400,4959.08984375,4970.7099609375,4959.08984375,4970.7099609375,75538400,2023-01-12,18:00
1673600400,4970.7099609375,4970.7099609375,4952.3701171875,4952.3701171875,19767254,2023-01-13,09:00
1673604000,4952.3701171875,5019,4927.14990234375,5000.2001953125,947251072,2023-01-13,10:00
1673607600,5001.330078125,5028.759765625,4955.1201171875,5028.759765625,510935424,2023-01-13,11:00
1673611200,5028.64013671875,5058.47998046875,5021.7001953125,5043.58984375,409642720,2023-01-13,12:00
1673614800,5041.9599609375,5073,5020.419921875,5032.080078125,352240192,2023-01-13,13:00
1673618400,5031.18994140625,5037.22998046875,4990.85009765625,5004.83984375,318057152,2023-01-13,14:00
1673622000,5005.240234375,5019.0400390625,4928.31005859375,4963.52001953125,403966176,2023-01-13,15:00
1673625600,4959.759765625,4995.89990234375,4933.169921875,4983.5400390625,325141696,2023-01-13,16:00
1673629200,4985.22998046875,4999.5498046875,4944.580078125,4990.240234375,494966400,2023-01-13,17:00
1673632800,4989.60009765625,4989.60009765625,4984.85986328125,4984.85986328125,82331536,2023-01-13,18:00
1673859600,4984.85986328125,5013.16015625,4984.85986328125,5013.16015625,31599444,2023-01-16,09:00
1673863200,5016.5498046875,5049.68017578125,4982.1298828125,5030.66015625,969792960,2023-01-16,10:00
1673866800,5031.81982421875,5065.6298828125,5022.4599609375,5065.39990234375,473204032,2023-01-16,11:00
1673870400,5065.60009765625,5102.16015625,5062.259765625,5098.35009765625,395277600,2023-01-16,12:00
1673874000,5097.66015625,5119.52978515625,5097.66015625,5114.66015625,347378176,2023-01-16,13:00
1673877600,5114.89013671875,5139.39990234375,5114.6201171875,5137.93017578125,327890144,2023-01-16,14:00
1673881200,5138.10986328125,5143.39990234375,5111.419921875,5131.39013671875,301152384,2023-01-16,15:00
1673884800,5131.81982421875,5167.93017578125,5131.740234375,5165.43994140625,450204896,2023-01-16,16:00
1673888400,5166.18017578125,5203.3701171875,5161.35009765625,5200.89990234375,700107520,2023-01-16,17:00
1673892000,5201.7001953125,5207.669921875,5201.7001953125,5207.669921875,93817728,2023-01-16,18:00
1673946000,5207.669921875,5223.4501953125,5207.669921875,5223.4501953125,43621852,2023-01-17,09:00
1673949600,5223.4501953125,5294.02001953125,5194.7900390625,5269.1201171875,1133743744,2023-01-17,10:00
1673953200,5269.4501953125,5292.97998046875,5206.91015625,5260.43017578125,847464192,2023-01-17,11:00
1673956800,5261.2998046875,5271.669921875,5239.97998046875,5263.919921875,331153536,2023-01-17,12:00
1673960400,5263.56005859375,5278.27978515625,5252.31982421875,5252.31982421875,293321632,2023-01-17,13:00
1673964000,5253.10009765625,5260.490234375,5215.4501953125,5250.93994140625,380129440,2023-01-17,14:00
1673967600,5251.240234375,5283.75,5244.259765625,5281.43994140625,642473152,2023-01-17,15:00
1673971200,5280.85009765625,5322.259765625,5277.5,5317.56005859375,553621248,2023-01-17,16:00
1673974800,5317.419921875,5338.56982421875,5283.7099609375,5312.6201171875,805038336,2023-01-17,17:00
1673978400,5313.64990234375,5315.02978515625,5313.02001953125,5315.02978515625,97045800,2023-01-17,18:00
1674032400,5315.02978515625,5337.16015625,5315.02978515625,5337.16015625,31571032,2023-01-18,09:00
1674036000,5340.91015625,5387.41015625,5338.56005859375,5382.06005859375,1111073280,2023-01-18,10:00
1674039600,5382.14990234375,5409.16015625,5382.14990234375,5403.06982421875,584366592,2023-01-18,11:00
1674043200,5402.52978515625,5424.22998046875,5370.490234375,5370.490234375,550470656,2023-01-18,12:00
1674046800,5370.1201171875,5390.8798828125,5311.16015625,5363.60986328125,656005888,2023-01-18,13:00
1674050400,5360.43994140625,5398.18017578125,5360.02001953125,5386.6201171875,280721568,2023-01-18,14:00
1674054000,5386.2900390625,5403.830078125,5351.31005859375,5367.7998046875,381804800,2023-01-18,15:00
1674057600,5368.18017578125,5419.35009765625,5356.41015625,5377.7998046875,448441984,2023-01-18,16:00
1674061200,5377.06005859375,5383.16015625,5340.009765625,5382.22021484375,648832256,2023-01-18,17:00
1674064800,5381.9599609375,5384.169921875,5381.9599609375,5384.169921875,93866696,2023-01-18,18:00
1674118800,5384.169921875,5384.169921875,5371.27978515625,5371.27978515625,23244374,2023-01-19,09:00
1674122400,5364.31005859375,5421.10009765625,5350.10009765625,5405.669921875,876150208,2023-01-19,10:00
1674126000,5407.5,5452.7998046875,5407.5,5436.2998046875,604748352,2023-01-19,11:00
1674129600,5435.56005859375,5448.4599609375,5425.72021484375,5440.3798828125,346020224,2023-01-19,12:00
1674133200,5440.85986328125,5444.81982421875,5425.240234375,5438.16015625,217704912,2023-01-19,13:00
1674136800,5438.990234375,5450.33984375,5418.9501953125,5419.77978515625,387478304,2023-01-19,14:00
1674140400,5420.1298828125,5429.5400390625,5378,5388.08984375,488417824,2023-01-19,15:00
1674144000,5386.93994140625,5406.75,5360.08984375,5405.3701171875,411383168,2023-01-19,16:00
1674147600,5404.7001953125,5422.06982421875,5368.9599609375,5417.240234375,502717152,2023-01-19,17:00
1674151200,5417.16015625,5422.3701171875,5417.16015625,5422.3701171875,92862672,2023-01-19,18:00
1674205200,5422.3701171875,5444.02978515625,5422.3701171875,5444.02978515625,28820320,2023-01-20,09:00
1674208800,5446.8701171875,5473.97021484375,5435.9599609375,5472.669921875,888424448,2023-01-20,10:00
1674212400,5475.52001953125,5506.75,5473.85009765625,5491.4501953125,1083301632,2023-01-20,11:00
1674216000,5492.1298828125,5507.52001953125,5491.2998046875,5495.56005859375,471370816,2023-01-20,12:00
1674219600,5495.08984375,5504.2001953125,5487.14013671875,5500.9501953125,266880576,2023-01-20,13:00
1674223200,5501.259765625,5502.43994140625,5476.06005859375,5477.740234375,348684032,2023-01-20,14:00
1674226800,5476.93994140625,5490.14013671875,5466.0400390625,5469.9599609375,346914400,2023-01-20,15:00
1674230400,5471.64990234375,5475.27001953125,5426.9501953125,5448.18017578125,551951808,2023-01-20,16:00
1674234000,5444.56982421875,5490.4599609375,5442.2998046875,5488,699811776,2023-01-20,17:00
1674237600,5487.68017578125,5490.33984375,5487.68017578125,5490.33984375,103331400,2023-01-20,18:00
1674464400,5490.33984375,5514,5490.33984375,5514,54970424,2023-01-23,09:00
1674468000,5515.419921875,5548.89990234375,5502.60986328125,5546.490234375,1011955008,2023-01-23,10:00
1674471600,5546.83984375,5559.66015625,5537.93017578125,5551.43017578125,705700672,2023-01-23,11:00
1674475200,5550.35009765625,5568.97021484375,5550.35009765625,5562.77978515625,371222336,2023-01-23,12:00
1674478800,5562.1298828125,5563.18994140625,5549.580078125,5557.1201171875,328507200,2023-01-23,13:00
1674482400,5557.39013671875,5558.2998046875,5522.490234375,5535.10009765625,325306080,2023-01-23,14:00
1674486000,5534.7099609375,5559.91015625,5533.39013671875,5546.9599609375,348305792,2023-01-23,15:00
1674489600,5545.9599609375,5550.43994140625,5512.10009765625,5530.580078125,434148832,2023-01-23,16:00
1674493200,5529.83984375,5529.83984375,5351.83984375,5409.009765625,966751680,2023-01-23,17:00
1674496800,5408.919921875,5408.919921875,5404.43017578125,5404.43017578125,92227440,2023-01-23,18:00
1674550800,5404.43017578125,5404.43017578125,5396.990234375,5396.990234375,25364878,2023-01-24,09:00
1674554400,5387.89013671875,5438.7001953125,5297.580078125,5313.72021484375,1020348672,2023-01-24,10:00
1674558000,5313.2001953125,5371.0400390625,5245.2900390625,5356.31005859375,696708288,2023-01-24,11:00
1674561600,5356.669921875,5412.2900390625,5339.68017578125,5400.7099609375,442869152,2023-01-24,12:00
1674565200,5400.240234375,5402.47998046875,5351.419921875,5378.89990234375,278950720,2023-01-24,13:00
1674568800,5377.31005859375,5386.52978515625,5346.990234375,5375.39990234375,258110592,2023-01-24,14:00
1674572400,5375.33984375,5376.81005859375,5310.919921875,5352.240234375,370317248,2023-01-24,15:00
1674576000,5352.669921875,5359.240234375,5289.7001953125,5289.7001953125,357376800,2023-01-24,16:00
1674579600,5288.56982421875,5359.85986328125,5282.669921875,5359.85986328125,533539232,2023-01-24,17:00
1674583200,5359.8798828125,5366.52001953125,5359.8798828125,5366.52001953125,88354224,2023-01-24,18:00
1674637200,5366.52001953125,5403.740234375,5366.52001953125,5403.740234375,30055272,2023-01-25,09:00
1674640800,5409.580078125,5418.35009765625,5379.83984375,5386.75,643049024,2023-01-25,10:00
1674644400,5384.72998046875,5389.18017578125,5294.0498046875,5305.68994140625,534120224,2023-01-25,11:00
1674648000,5300.64990234375,5325.58984375,5284.72998046875,5299.10009765625,316634944,2023-01-25,12:00
1674651600,5296.58984375,5302.06005859375,5242.8701171875,5259.77001953125,384772288,2023-01-25,13:00
1674655200,5259.5400390625,5263.56005859375,5144.5,5181.64013671875,495043616,2023-01-25,14:00
1674658800,5178.06982421875,5226.27001953125,5148.64990234375,5189.39990234375,362415584,2023-01-25,15:00
1674662400,5189.6201171875,5270.68017578125,5103.72021484375,5233.9501953125,575286272,2023-01-25,16:00
1674666000,5234.27978515625,5299.93017578125,5212.2001953125,5296.31005859375,490466432,2023-01-25,17:00
1674669600,5297.490234375,5297.77001953125,5297.490234375,5297.77001953125,87003320,2023-01-25,18:00
1674723600,5297.77001953125,5297.77001953125,5291.91015625,5291.91015625,21276396,2023-01-26,09:00
1674727200,5290.580078125,5290.580078125,5200.9501953125,5259.77978515625,751639616,2023-01-26,10:00
1674730800,5259.22998046875,5312.0498046875,5235.0498046875,5256.81982421875,616609152,2023-01-26,11:00
1674734400,5259.18017578125,5308.75,5258.81982421875,5280.759765625,321579584,2023-01-26,12:00
1674738000,5280.009765625,5284.35986328125,5245.64990234375,5249.39013671875,263926912,2023-01-26,13:00
1674741600,5249.39013671875,5275.3798828125,5229.39013671875,5250.009765625,290458848,2023-01-26,14:00
1674745200,5249.4599609375,5275.7998046875,5244.25,5257.5400390625,219142416,2023-01-26,15:00
1674748800,5257.7998046875,5306.91015625,5247.330078125,5289.1201171875,333956864,2023-01-26,16:00
1674752400,5289.2900390625,5315.740234375,5241.0498046875,5241.0498046875,464051264,2023-01-26,17:00
1674756000,5241.89990234375,5241.89990234375,5231.02001953125,5231.02001953125,94106608,2023-01-26,18:00
1674810000,5231.02001953125,5231.02001953125,5198.2998046875,5198.2998046875,18134658,2023-01-27,09:00
1674813600,5188.2099609375,5226.919921875,5132.580078125,5154.240234375,627388288,2023-01-27,10:00
1674817200,5154.0498046875,5167.81005859375,5112.47021484375,5153.58984375,367866368,2023-01-27,11:00
1674820800,5152.06005859375,5172.27978515625,5126.06005859375,5146.240234375,256033280,2023-01-27,12:00
1674824400,5145.14013671875,5150.9501953125,5102.91015625,5127.2900390625,288445728,2023-01-27,13:00
1674828000,5127.52978515625,5172.52001953125,5111.47021484375,5169.39013671875,314344608,2023-01-27,14:00
1674831600,5169.72998046875,5171.509765625,5043.7001953125,5078.759765625,495116000,2023-01-27,15:00
1674835200,5078.85986328125,5101.31005859375,5021.60986328125,5075.64013671875,450019616,2023-01-27,16:00
1674838800,5078.18017578125,5228.33984375,5073.31005859375,5189.81982421875,694529280,2023-01-27,17:00
1674842400,5189.580078125,5191.830078125,5189.580078125,5191.830078125,82240904,2023-01-27,18:00
1675069200,5191.830078125,5201.06982421875,5191.830078125,5201.06982421875,15988237,2023-01-30,09:00
1675072800,5202.740234375,5231.91015625,5134.43017578125,5174.58984375,804982592,2023-01-30,10:00
1675076400,5175.6298828125,5211.43994140625,5175.6298828125,5206.39013671875,491981920,2023-01-30,11:00
1675080000,5204.02001953125,5204.64990234375,5170.91015625,5180.759765625,248100976,2023-01-30,12:00
1675083600,5178.35986328125,5184.10009765625,5155.85009765625,5178.60009765625,221365488,2023-01-30,13:00
1675087200,5178.64990234375,5178.64990234375,5113.27978515625,5128.669921875,277253984,2023-01-30,14:00
1675090800,5128.27001953125,5147.5400390625,5108.06005859375,5114.39990234375,217229328,2023-01-30,15:00
1675094400,5114.72021484375,5158.169921875,5107.97998046875,5148.56005859375,246866752,2023-01-30,16:00
1675098000,5146.60986328125,5150.56005859375,5097.31982421875,5097.7998046875,393493696,2023-01-30,17:00
1675101600,5097.509765625,5097.509765625,5096.2900390625,5096.2900390625,80508608,2023-01-30,18:00
1675155600,5096.2900390625,5096.2900390625,5076.89013671875,5076.89013671875,17623372,2023-01-31,09:00
1675159200,5074.1298828125,5083.5,4984.7998046875,4999.85009765625,691464768,2023-01-31,10:00
1675162800,4995.7998046875,5027.2001953125,4970.080078125,4983.47998046875,464133728,2023-01-31,11:00
1675166400,4984.0498046875,5005.5,4978.1298828125,5001.08984375,234621824,2023-01-31,12:00
1675170000,5000.490234375,5028.740234375,4978.22021484375,5027.35986328125,269708160,2023-01-31,13:00
1675173600,5027.240234375,5060.8798828125,5025.77978515625,5042.1201171875,460927936,2023-01-31,14:00
1675177200,5042.7001953125,5111.509765625,5035.89013671875,5097.85986328125,526382880,2023-01-31,15:00
1675180800,5099.740234375,5102.22998046875,5059.56005859375,5069.080078125,329121280,2023-01-31,16:00
1675184400,5068.66015625,5076.6298828125,4956.39990234375,4980.2900390625,600145344,2023-01-31,17:00
1675188000,4980.14990234375,4980.240234375,4976.5498046875,4976.5498046875,102900384,2023-01-31,18:00
1675242000,4976.5498046875,4998.81982421875,4976.5498046875,4998.81982421875,22292348,2023-02-01,09:00
1675245600,5000.7099609375,5014.66015625,4931.18994140625,4994.72021484375,681630272,2023-02-01,10:00
1675249200,4995.3798828125,5002.72021484375,4890.93994140625,4891.2900390625,510255200,2023-02-01,11:00
1675252800,4892.56982421875,4910.35986328125,4867.3701171875,4871.85986328125,369400960,2023-02-01,12:00
1675256400,4868.08984375,4893.64990234375,4849.8701171875,4879.169921875,281385728,2023-02-01,13:00
1675260000,4878.83984375,4914.990234375,4867.5400390625,4914.77001953125,209103488,2023-02-01,14:00
1675263600,4916.06005859375,4940.2998046875,4895.66015625,4918.3701171875,279813248,2023-02-01,15:00
1675267200,4918.0498046875,4923.16015625,4755.60986328125,4755.60986328125,507052352,2023-02-01,16:00
1675270800,4755.2900390625,4768.009765625,4727.56982421875,4727.72998046875,193195952,2023-02-01,17:00
1675274400,4727.72998046875,4727.72998046875,4713.39013671875,4713.39013671875,147871120,2023-02-01,18:00
1675328400,4713.39013671875,4720.14990234375,4713.39013671875,4720.14990234375,15663817,2023-02-02,09:00
1675332000,4724.89990234375,4768.43017578125,4609.2998046875,4669.990234375,940751616,2023-02-02,10:00
1675335600,4671.81005859375,4870.58984375,4671.81005859375,4811.56982421875,949749632,2023-02-02,11:00
1675339200,4812.33984375,4830.259765625,4739.2001953125,4768.77001953125,426046784,2023-02-02,12:00
1675342800,4771.669921875,4776.9599609375,4741.6298828125,4765.5498046875,237931872,2023-02-02,13:00
1675346400,4765.169921875,4789.18017578125,4695.91015625,4722.009765625,385227072,2023-02-02,14:00
1675350000,4722.8701171875,4733.27001953125,4562.75,4588.5,491225248,2023-02-02,15:00
1675353600,4584.81982421875,4668.72998046875,4480.52978515625,4647.64990234375,771192960,2023-02-02,16:00
1675357200,4643.6298828125,4766.64990234375,4557.47998046875,4735.91015625,719108800,2023-02-02,17:00
1675360800,4737.27978515625,4752.240234375,4737.27978515625,4752.240234375,77356128,2023-02-02,18:00
1675414800,4752.240234375,4754.56982421875,4752.240234375,4754.56982421875,19777530,2023-02-03,09:00
1675418400,4755.759765625,4790.89013671875,4727.9501953125,4776.85986328125,741201600,2023-02-03,10:00
1675422000,4777.8701171875,4854.60009765625,4777.66015625,4838.97998046875,585185920,2023-02-03,11:00
1675425600,4840.6298828125,4851.169921875,4818.6201171875,4821.919921875,340964416,2023-02-03,12:00
1675429200,4820.33984375,4835.64013671875,4781.97998046875,4834.77001953125,289310848,2023-02-03,13:00
1675432800,4834.8701171875,4883.4599609375,4828.93017578125,4882.9599609375,358886208,2023-02-03,14:00
1675436400,4884.1298828125,4913.33984375,4883.60009765625,4908.16015625,503361280,2023-02-03,15:00
1675440000,4909.08984375,4935.830078125,4893.22998046875,4935.830078125,523672576,2023-02-03,16:00
1675443600,4935.8798828125,4996.259765625,4935.18017578125,4995.14990234375,702890688,2023-02-03,17:00
1675447200,4995.43994140625,4997.6298828125,4995.43994140625,4997.6298828125,71474408,2023-02-03,18:00
1675674000,4997.6298828125,4997.6298828125,4879.4599609375,4879.4599609375,24704104,2023-02-06,09:00
1675677600,4879.4599609375,4991.06982421875,4835.60009765625,4849.47998046875,439532096,2023-02-06,10:00
1675681200,4849.25,4870.18994140625,4767.93017578125,4863.52978515625,88998480,2023-02-06,11:00
1675684800,4862.6298828125,4905.0498046875,4862.6298828125,4896.580078125,34676396,2023-02-06,12:00
1675688400,4897.97998046875,4897.97998046875,4779.830078125,4790.06982421875,45323156,2023-02-06,13:00
1675692000,4789.3798828125,4796.75,4759.35009765625,4766.89013671875,47825936,2023-02-06,14:00
1675695600,4767.259765625,4795.6201171875,4748.25,4781.0498046875,35910792,2023-02-06,15:00
1675699200,4782.39013671875,4786.9501953125,4765.64990234375,4772.7998046875,22847626,2023-02-06,16:00
1675702800,4773.81005859375,4937.10009765625,4772.93994140625,4919.2001953125,66371752,2023-02-06,17:00
1675706400,4920.2001953125,4930.18017578125,4920.2001953125,4930.18017578125,12233575,2023-02-06,18:00
1675760400,4930.18017578125,4930.18017578125,4903.85009765625,4903.85009765625,6807808,2023-02-07,09:00
1675764000,4884.14013671875,4885.39013671875,4746.85009765625,4816.02001953125,408366624,2023-02-07,10:00
1675767600,4815.89990234375,4815.89990234375,4697.52001953125,4697.77001953125,269242976,2023-02-07,11:00
1675771200,4696.919921875,4709.18017578125,4622.35009765625,4628.6298828125,181090960,2023-02-07,12:00
1675774800,4625.3701171875,4663.10009765625,4577.5400390625,4662.39990234375,198398624,2023-02-07,13:00
1675778400,4662.2001953125,4662.33984375,4485.18994140625,4493.68994140625,340687264,2023-02-07,14:00
1675782000,4493.740234375,4596.14990234375,4489.68994140625,4582.60986328125,240755104,2023-02-07,15:00
1675785600,4582.91015625,4676.83984375,4582.91015625,4610.7001953125,257509984,2023-02-07,16:00
1675789200,4610.080078125,4616.06005859375,4486.41015625,4500.7001953125,307309312,2023-02-07,17:00
1675792800,4500.5400390625,4505.33984375,4500.5400390625,4505.33984375,35922320,2023-02-07,18:00
1675846800,4505.33984375,4505.33984375,4482.10986328125,4482.10986328125,7221391,2023-02-08,09:00
1675850400,4463.85986328125,4463.85986328125,4186.009765625,4186.009765625,150341648,2023-02-08,10:00
1675854000,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,11:00
1675857600,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,12:00
1675861200,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,13:00
1675864800,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,14:00
1675868400,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,15:00
1675872000,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,16:00
1675875600,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,17:00
1675879200,4186.009765625,4505.33984375,4186.009765625,4505.33984375,0,2023-02-08,18:00
1675882800,4505.33984375,4505.33984375,4505.33984375,4505.33984375,0,2023-02-08,19:00
1676451600,4505.33984375,4769.14990234375,4505.33984375,4769.14990234375,46127892,2023-02-15,09:00
1676455200,4786.22021484375,4928.25,4776.0400390625,4928.240234375,717809792,2023-02-15,10:00
1676458800,4928.97021484375,4942.16015625,4928.77978515625,4942.02978515625,193981056,2023-02-15,11:00
1676462400,4942.16015625,4944.68017578125,4941.43994140625,4944.35009765625,77946080,2023-02-15,12:00
1676466000,4944.35986328125,4947.41015625,4943.72021484375,4946.7001953125,83242312,2023-02-15,13:00
1676469600,4946.77978515625,4948.5,4946.10009765625,4948.2900390625,63070428,2023-02-15,14:00
1676473200,4948.43994140625,4948.580078125,4947.77978515625,4948.3701171875,54576136,2023-02-15,15:00
1676476800,4948.3701171875,4950.740234375,4948.33984375,4950.72998046875,79896976,2023-02-15,16:00
1676480400,4950.740234375,4951.02001953125,4950.169921875,4950.43017578125,39652520,2023-02-15,17:00
1676484000,4950.419921875,4950.47021484375,4950.419921875,4950.47021484375,9853666,2023-02-15,18:00
1676538000,4950.47021484375,5311.35009765625,4950.47021484375,5311.35009765625,46633108,2023-02-16,09:00
1676541600,5308.39013671875,5319.35009765625,5131.25,5176.52978515625,898460096,2023-02-16,10:00
1676545200,5175.08984375,5175.39013671875,4972.7099609375,5088.2900390625,608359680,2023-02-16,11:00
1676548800,5091.419921875,5093.18994140625,4966.06982421875,4967.08984375,286499040,2023-02-16,12:00
1676552400,4970.89013671875,5048.330078125,4943.85009765625,5025.3701171875,275092160,2023-02-16,13:00
1676556000,5025.41015625,5077.740234375,4997.16015625,5062.22021484375,232773232,2023-02-16,14:00
1676559600,5063.10986328125,5104.330078125,5056.31982421875,5104.330078125,200475648,2023-02-16,15:00
1676563200,5106.39990234375,5129.4599609375,5074.52001953125,5079,263387872,2023-02-16,16:00
1676566800,5078.35009765625,5104.68017578125,4981.47998046875,5014.97998046875,361733216,2023-02-16,17:00
1676570400,5016.77001953125,5016.77001953125,5008.580078125,5008.580078125,47247600,2023-02-16,18:00
1676624400,5008.580078125,5008.580078125,4937.64990234375,4937.64990234375,15526341,2023-02-17,09:00
1676628000,4917.580078125,5079.52978515625,4898.52001953125,5041.68994140625,600238784,2023-02-17,10:00
1676631600,5040.56982421875,5077.97021484375,5013.27001953125,5032.25,296241760,2023-02-17,11:00
1676635200,5029.06982421875,5047.0498046875,5013.0498046875,5044.1201171875,211849024,2023-02-17,12:00
1676638800,5043.2900390625,5062.91015625,5024.9501953125,5025.35986328125,213270560,2023-02-17,13:00
1676642400,5025.419921875,5037.1298828125,5005.93994140625,5016.580078125,219383360,2023-02-17,14:00
1676646000,5016.919921875,5022.97021484375,4991.5,5006.77978515625,215639488,2023-02-17,15:00
1676649600,5005.85986328125,5022.31005859375,4996.1298828125,5016.7998046875,198126560,2023-02-17,16:00
1676653200,5018.419921875,5039.41015625,5004.4501953125,5025.580078125,340478912,2023-02-17,17:00
1676656800,5026.5,5026.830078125,5026.5,5026.830078125,50272484,2023-02-17,18:00
1676883600,5026.830078125,5051.64013671875,5026.830078125,5051.64013671875,15939064,2023-02-20,09:00
1676887200,5052.22998046875,5066.9599609375,5017.1201171875,5048.81005859375,665254272,2023-02-20,10:00
1676890800,5048.9501953125,5143.18994140625,5047.580078125,5123.7998046875,516935168,2023-02-20,11:00
1676894400,5123.97021484375,5138.240234375,5117.41015625,5125.5,241152768,2023-02-20,12:00
1676898000,5125.72998046875,5173.06005859375,5125.3798828125,5166.7900390625,263796912,2023-02-20,13:00
1676901600,5165.72021484375,5168.6298828125,5129.1201171875,5153.43017578125,245894496,2023-02-20,14:00
1676905200,5153.0400390625,5154.91015625,5078.06982421875,5108.490234375,344188320,2023-02-20,15:00
1676908800,5108.14013671875,5134.89990234375,5103.2099609375,5133.56005859375,199873088,2023-02-20,16:00
1676912400,5133.31982421875,5152.10009765625,5129.2998046875,5147.75,249834000,2023-02-20,17:00
1676916000,5148.77978515625,5148.93017578125,5148.77978515625,5148.93017578125,52422176,2023-02-20,18:00
1676970000,5148.93017578125,5150.240234375,5148.93017578125,5150.240234375,23694776,2023-02-21,09:00
1676973600,5150.240234375,5242.06982421875,5140.990234375,5242.06982421875,916580608,2023-02-21,10:00
1676977200,5242.77001953125,5251.60986328125,5189.009765625,5204.18994140625,411557632,2023-02-21,11:00
1676980800,5204.7900390625,5215.77001953125,5173.97998046875,5215.52978515625,298501088,2023-02-21,12:00
1676984400,5215.080078125,5219.919921875,5200.2001953125,5218.58984375,221871696,2023-02-21,13:00
1676988000,5218.60009765625,5237.080078125,5209.18017578125,5236.2998046875,228088736,2023-02-21,14:00
1676991600,5236.56982421875,5258.22998046875,5231.81005859375,5255.22998046875,263679584,2023-02-21,15:00
1676995200,5257.72021484375,5264.830078125,5237.080078125,5252.0400390625,264782528,2023-02-21,16:00
1676998800,5252.5,5254.85009765625,5138.43017578125,5155.4599609375,688679488,2023-02-21,17:00
1677002400,5155.419921875,5155.419921875,5149.39013671875,5149.39013671875,55815344,2023-02-21,18:00
1677056400,5149.39013671875,5163.2900390625,5149.39013671875,5163.2900390625,34207616,2023-02-22,09:00
1677060000,5165.2001953125,5174.72021484375,5091.18994140625,5130.35986328125,871795136,2023-02-22,10:00
1677063600,5130.5400390625,5157.8701171875,5101.3798828125,5122.4501953125,419505152,2023-02-22,11:00
1677067200,5121.6201171875,5134.89013671875,5086.72998046875,5092.39013671875,278410528,2023-02-22,12:00
1677070800,5091.31005859375,5119.81982421875,5084.22998046875,5118.5498046875,190636320,2023-02-22,13:00
1677074400,5119.169921875,5129.10986328125,5072.22021484375,5090.91015625,234889584,2023-02-22,14:00
1677078000,5090.06005859375,5105.83984375,5057.6298828125,5079.35009765625,238258896,2023-02-22,15:00
1677081600,5078.64013671875,5084.85009765625,5054.06982421875,5061.68994140625,215540096,2023-02-22,16:00
1677085200,5060.990234375,5096.669921875,5047.89990234375,5074.990234375,457081056,2023-02-22,17:00
1677088800,5075.0498046875,5075.0498046875,5071.41015625,5071.41015625,59825016,2023-02-22,18:00
1677142800,5071.41015625,5071.41015625,5057.43017578125,5057.43017578125,20763752,2023-02-23,09:00
1677146400,5061.39990234375,5104.75,5044.18994140625,5104.4501953125,678102528,2023-02-23,10:00
1677150000,5103.919921875,5115.97998046875,5079.72021484375,5087.35009765625,350074048,2023-02-23,11:00
1677153600,5087.4599609375,5104.39013671875,5084.64990234375,5102.1201171875,244571152,2023-02-23,12:00
1677157200,5101.52978515625,5115.759765625,5100.47998046875,5109.56005859375,244210624,2023-02-23,13:00
1677160800,5109.8798828125,5113.7900390625,5065.41015625,5093.77001953125,463683808,2023-02-23,14:00
1677164400,5093.89990234375,5097.02978515625,5056.14990234375,5064,339059104,2023-02-23,15:00
1677168000,5064.91015625,5091.91015625,5058.7001953125,5077.419921875,299489568,2023-02-23,16:00
1677171600,5077.14990234375,5089.2099609375,5060.22998046875,5086.06982421875,379131168,2023-02-23,17:00
1677175200,5085.60009765625,5086.2001953125,5085.60009765625,5086.2001953125,67134160,2023-02-23,18:00
1677229200,5086.2001953125,5088.47998046875,5086.2001953125,5088.47998046875,26517658,2023-02-24,09:00
1677232800,5092.0400390625,5114,5077.93017578125,5102.75,933021888,2023-02-24,10:00
1677236400,5102.490234375,5104.02001953125,5077.41015625,5097.60986328125,561177152,2023-02-24,11:00
1677240000,5097.3701171875,5100.31982421875,5085.56005859375,5093.81005859375,387784512,2023-02-24,12:00
1677243600,5093.5498046875,5100.52001953125,5088.259765625,5097.6298828125,204150432,2023-02-24,13:00
1677247200,5097.8701171875,5108.7998046875,5092.3701171875,5096.2900390625,205888096,2023-02-24,14:00
1677250800,5096.41015625,5096.41015625,5064.22021484375,5073.06982421875,352600544,2023-02-24,15:00
1677254400,5072.85009765625,5075.2998046875,5054.35986328125,5073.97021484375,434162976,2023-02-24,16:00
